Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2003-07-01,0.003975358380639801,0.0007789008889510498,0.0015123607357453918,0.02374604162841797,0.0017666976756644784,3.014954709342885,0.0043474294725,0.0044273628165475845,0.006434589928398285,0.03843131023321496
2003-07-02,0.003981627222209702,0.0007935385450869141,0.0015123607357453918,0.023950194602723122,0.0017878775252875901,3.0099298049895524,0.0043474294725,0.0045457765676193244,0.0065691744166017155,0.03816139606154518
2003-07-03,0.003943118428779603,0.0007851108626413574,0.0014876759105223079,0.023932695951533318,0.0017528211360000002,3.0099298049895524,0.0043474294725,0.004570446373571014,0.006498850806991424,0.0379745375828598
2003-07-07,0.003973567234244651,0.0007935385450869141,0.001492612844178467,0.023886032881693844,0.001752090777143795,3.2159518322874305,0.004387090267513952,0.0046049836,0.0066043362214068604,0.036874125883214946
2003-07-08,0.004040733686744652,0.0007895464493586427,0.0015354000210446167,0.02368187786363125,0.0017805740760272486,3.2159518322874305,0.004387090267513952,0.004651033548928261,0.0065134008064068605,0.03612667612797508
2003-07-09,0.003989687210174751,0.0007744652176303711,0.0015658447852992248,0.02379270469825745,0.001848495917335522,3.2260016409940957,0.004387090267513952,0.0046066282746427545,0.006542499880194855,0.035856765916429896
2003-07-10,0.004204619994825249,0.0007611582882717286,0.0015444511968661498,0.023623549026331903,0.0018338891581165466,3.060179085725689,0.004387090267513952,0.004540842857380676,0.006406703123300858,0.03566990347761993
2003-07-11,0.004246710739419403,0.000762045439456543,0.0015263488452230834,0.023757707395877844,0.0018725972023834537,3.060179085725689,0.004484716660810079,0.004596760540475846,0.006451564465194855,0.036043628355239866
2003-07-14,0.0042153665315699,0.0007607147126793213,0.0015354000210446167,0.023658546328711512,0.0018565297254520684,2.9747554745162246,0.004484716660810079,0.004567157024285507,0.006510975806504287,0.03612667612797508
2003-07-15,0.004252979922615547,0.0007527305212227783,0.001513183584178467,0.023565218145275117,0.00184703533892482,2.9747554745162246,0.004408445968310079,0.004565512349642754,0.00643943992820343,0.0352546527335701
2003-07-16,0.0042762641425,0.0007549483991848145,0.0015493881305223079,0.023676044979901317,0.0018222036950206835,3.1405777925818206,0.004408445968310079,0.004565512349642754,0.00636547905,0.034943216655595015
2003-07-17,0.004189395421279603,0.0007349879205434571,0.00145887684313385,0.023547719494085313,0.0017199556839793168,2.8240076323078154,0.004408445968310079,0.004479991150357247,0.006415190391699142,0.03519236789404983
2003-07-18,0.004237755349069901,0.0007447464143696289,0.0014448887336561585,0.023495223540515902,0.0017666976756644784,2.8591821999839544,0.004545733156620158,0.004491503559166908,0.006609185758690567,0.03506779029476013
2003-07-21,0.004214471129185448,0.0007238987845434571,0.0014234951452230834,0.023361065170969964,0.001709000579739659,3.014954709342885,0.004423700165,0.004404337998928261,0.006583723953495713,0.035960576622380065
2003-07-22,0.004213575385174751,0.000728778031456543,0.0014662823220892333,0.023331900752320296,0.0017623155225272484,2.9898301875762225,0.004423700165,0.00452275175,0.006810456125389709,0.03631353856678505
2003-07-23,0.004209993092384453,0.000728778031456543,0.0014391289515669249,0.022964422946062085,0.0017878775252875901,2.8642071043372868,0.004423700165,0.004458611007380675,0.00684076793038971,0.0379745375828598
2003-07-24,0.004179544286919403,0.0007230116333586426,0.0014884987589553831,0.022672774672050477,0.0017959113334041368,2.8541570584278104,0.004423700165,0.004442164574642754,0.006808031588008576,0.03807834828880997
2003-07-25,0.004220739970755348,0.0007474077833206788,0.0014843846737322998,0.02261444379099369,0.0017937202568355218,2.839082345367813,0.004423700165,0.004484925174285507,0.006823793393593141,0.038784272177619934
2003-07-28,0.004153573518255348,0.0007598275614945068,0.0014959042379107665,0.022748602160539626,0.0018075967965000001,2.758683638511682,0.0043626836691899205,0.00454413189297657,0.006852892929902573,0.03809911122202492
2003-07-29,0.0041195424199999995,0.0007518434546413574,0.001492612844178467,0.022754435044269564,0.001789338243,2.7787832559250116,0.004280311181634112,0.004343486291904831,0.00685410519859314,0.03643811220595016
2003-07-30,0.004150886627849502,0.000754061248,0.0015107151958215327,0.02271360485816002,0.0017959113334041368,2.8591821999839544,0.004216243788296128,0.00435828805,0.0068504679300000005,0.03544151517238006
2003-07-31,0.0041258112615699,0.000754061248,0.0015378685663438414,0.022532781375017165,0.0017878775252875901,3.0702288944323537,0.004216243788296128,0.0043089490654758455,0.006825006124805145,0.03554532983845481
