Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1994-09-01,0.0783177629,21.768401625,0.0057005340171875,0.0052268810291476245,0.002757192075,0.16157284440160155,0.01997044586479139,0.01071997959375,0.9516943075000001,0.006924643635
1994-09-02,0.078608907,21.44983965,0.00562384521875,0.005267399420706033,0.00265507385,0.16157284440160155,0.01997044586479139,0.01063783415625,0.9361352725000001,0.0070387861125
1994-09-06,0.0780266188,21.768401625,0.005470467621875,0.005206621549431325,0.00265507385,0.16157284440160155,0.01997044586479139,0.010514616,0.9413216175,0.0071529285900000005
1994-09-07,0.0774443306,21.343652325,0.005470467621875,0.0052268810291476245,0.002757192075,0.16157284440160155,0.01997044586479139,0.010925343187499999,0.928355755,0.0071909760825
1994-09-08,0.0780266188,21.87458895,0.00562384521875,0.005186362637589216,0.0028082511875,0.16157284440160155,0.020043866171875,0.010678906875,0.94391479,0.0073051185600000006
1994-09-09,0.0771531865,22.0869636,0.00541934175625,0.005145844246030807,0.00278272163125,0.1566767010783911,0.020043866171875,0.010843197749999998,0.9257625825,0.00745730853
1994-09-12,0.0768620424,21.556026974999998,0.00541934175625,0.005186362637589216,0.00265507385,0.1566767010783911,0.020043866171875,0.010678906875,0.9153898925,0.007533403515
1994-09-13,0.0768620424,21.556026974999998,0.005572719353125,0.005166103157872915,0.0027061329625,0.1566767010783911,0.020043866171875,0.010843197749999998,0.928355755,0.00745730853
1994-09-14,0.0774443306,21.556026974999998,0.0055215934874999996,0.005085066374756098,0.002757192075,0.1566767010783911,0.0211451775,0.010843197749999998,0.9153898925,0.007381213545
1994-09-15,0.0791911952,21.237465,0.00562384521875,0.005085066374756098,0.0028082511875,0.1566767010783911,0.0211451775,0.0110896340625,0.91279672,0.0073431660525
1994-09-16,0.0774443306,21.131277675,0.005470467621875,0.00500402959163928,0.0028082511875,0.1566767010783911,0.0211451775,0.0110896340625,0.9102035475,0.0074192610375
1994-09-19,0.0777354747,20.918903025,0.005317090025,0.004922992808522463,0.00298695808125,0.1566767010783911,0.0211451775,0.010884270468749999,0.9231694100000001,0.0077997359625
1994-09-20,0.075697466,20.918903025,0.005317090025,0.004862214937247754,0.0029103694124999998,0.1566767010783911,0.0211451775,0.01071997959375,0.9076103750000001,0.0078758309475
1994-09-21,0.075697466,20.60034105,0.005368215890625,0.004821696545689344,0.0029103694124999998,0.1566767010783911,0.0211451775,0.010843197749999998,0.897237685,0.0078758309475
1994-09-22,0.07598861009999999,20.17559175,0.00541934175625,0.004801437065973043,0.00288483985625,0.1566767010783911,0.0211451775,0.011007488624999999,0.9257625825,0.007989973425
1994-09-23,0.075697466,19.5384678,0.00521483829375,0.004841955457531452,0.00288483985625,0.1566767010783911,0.0211451775,0.0111717795,0.917983065,0.008142163395
1994-09-26,0.0768620424,19.75084245,0.0048825201671875,0.00474065947863543,0.0028593103,0.1566767010783911,0.0211451775,0.0110896340625,0.9153898925,0.008142163395
1994-09-27,0.0762797542,19.644655125,0.00501033483125,0.004801437065973043,0.0029103694124999998,0.1566767010783911,0.0211451775,0.0110896340625,0.9231694100000001,0.0083324008575
1994-09-28,0.0777354747,20.281779075,0.0048313943015625,0.004801437065973043,0.0029103694124999998,0.1566767010783911,0.0211451775,0.0111717795,0.9542874800000001,0.0081802108875
1994-09-29,0.0771531865,19.857029775,0.004499076175,0.004862214937247754,0.0029103694124999998,0.1566767010783911,0.0211451775,0.0110896340625,0.9335421,0.0081802108875
1994-09-30,0.0771531865,19.75084245,0.00453742057421875,0.004862214937247754,0.0028593103,0.1566767010783911,0.0211451775,0.0111717795,0.9257625825,0.0081041159025
