Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2003-01-02,0.0025738691121767344,0.07747083752222442,0.007016065504843713,0.1263607328166733,9.0095929378199e-05,2.987539760760665,0.000350946513,0.00042181706496593856,0.0173737202796402,0.6245555801555633
2003-01-03,0.002591784857323265,0.07626584356319141,0.006979222110468865,0.12682541847472192,8.83362448963665e-05,2.833636168092489,0.00036420449833002094,0.0004353637757043686,0.01727500565,0.6313269126944543
2003-01-06,0.002565508552606041,0.07857540853471946,0.006968695139531136,0.12861270857931234,9.189960702093202e-05,2.6978388144552716,0.00036420449833002094,0.0004437721035,0.01773453730059967,0.6249538647861004
2003-01-07,0.0025189281619646528,0.07812354118680859,0.007200283480625152,0.12732586170793436,9.229553707819901e-05,2.435297563239336,0.0003688837683116284,0.00043801083856233786,0.017697095029340363,0.6126061675583363
2003-01-08,0.0025499818316616326,0.07847499516458416,0.007131859675390721,0.12671818332286455,9.194360018183253e-05,2.4805632729977374,0.00036914373464164927,0.000421349925744215,0.017332872040719604,0.6225640050583363
2003-01-09,0.0025762579085706937,0.07998123402222442,0.007273970269374849,0.1291488843385992,9.458313110000001e-05,2.4896165046942236,0.00036914373464164927,0.000420415677,0.0175098771805397,0.6138010974222183
2003-01-10,0.002559536789429306,0.07962977525624752,0.007347657560078145,0.12861270857931234,9.546297753633499e-05,2.399084860815406,0.00036862382677336114,0.0004197928247043686,0.01795919742065964,0.6237589349222183
2003-01-13,0.0025822298995555916,0.07983060678471945,0.007684513100781442,0.1282909905991955,9.515502541003151e-05,2.514286230133176,0.00036862382677336114,0.00041963714132969284,0.018238321859280395,0.617385925
2003-01-14,0.0025947707389116326,0.07917790790833663,0.007837150665703297,0.1293991122174778,9.65187882254345e-05,2.4905218054276705,0.00036862382677336114,0.000419481428255785,0.01817705079940033,0.5978685726166726
2003-01-15,0.002564314154409061,0.0778222915,0.007816097225781441,0.13043573120997715,9.25155028827015e-05,2.4905218054276705,0.00035406603458498954,0.00041652293925,0.017928561890719605,0.6034449373055457
2003-01-16,0.00261149185805302,0.07732021028471946,0.007789780300390721,0.13093617444318964,9.075581001003151e-05,2.542803764141798,0.00035406603458498954,0.0004183914664376621,0.018146415269460297,0.6329201651750088
2003-01-17,0.002606714493073265,0.07521147684166336,0.00760556232460928,0.1288986689842653,8.754438478183254e-05,2.414475197646022,0.00035406603458498954,0.0004143430156137542,0.017877503539820098,0.6237589349222183
2003-01-21,0.0025887987479267342,0.07420731919930362,0.007121332704452992,0.1288629239336462,8.340911995639802e-05,2.3289230443441866,0.00035406603458498954,0.00039628071482969283,0.017428183299700164,0.6241572575388908
2003-01-22,0.0025559535948383675,0.07204838146528054,0.006789740649218559,0.1287199437311697,8.2661261393602e-05,2.271888200688958,0.0003600451362167016,0.00040173052392030714,0.017513281849700166,0.6388948904666901
2003-01-23,0.002503998526214653,0.07536210407916832,0.0068739549108595855,0.12850546090291026,8.2265331336335e-05,2.262382430806756,0.0003600451362167016,0.00041621151310218427,0.0177004984,0.6671751125000001
2003-01-24,0.0024520434575909383,0.07345420216458416,0.006847637985468865,0.12779055989052773,8.002173047543449e-05,2.257629545865655,0.0003600451362167016,0.0003990834610623379,0.017046942159280397,0.6847009277722359
2003-01-27,0.0024215868730883675,0.07330357971528054,0.006695000420547009,0.12614626251295855,7.8306030763665e-05,2.6473676815700533,0.0003600451362167016,0.00038911806192609217,0.0166146413694603,0.6540307700388909
2003-01-28,0.0024203924748913883,0.07290191665833663,0.0066055231753907205,0.1262177526141968,7.685429001729851e-05,2.989576743501425,0.0003600451362167016,0.0004025090892898464,0.016655488309880066,0.6671751125000001
2003-01-29,0.002419198076694408,0.0728014985,0.006837111014531136,0.12850546090291026,8.8072294321801e-05,3.0608702419799565,0.00036316465780169107,0.0004043775867782764,0.016675912429340363,0.6564206297666549
2003-01-30,0.002311704744856041,0.07109442811388779,0.006321301485468864,0.1293991122174778,8.65325672536335e-05,3.089387551626563,0.00035380606825496865,0.00039160941171015366,0.016189148619460296,0.6600054573444367
2003-01-31,0.0024174065933030204,0.07179734085764027,0.006058133235468865,0.13290217727633097,8.692849731090051e-05,3.4506083776843544,0.00035380606825496865,0.00041231877535218426,0.016355941050299836,0.6552257378889084
