Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2017-12-01,77.78246846993866,2.2483233771212,2.3218759411289214,0.04929311163096771,2.281789650394287,0.0036642697862356182,2.0373048946453,0.027090863258993222,2.6610471427015687,0.03794249501303407
2017-12-04,78.235389371204,2.257601285,2.3447290511289216,0.049359309167189024,2.160281116504761,0.003809389487480354,1.9629205425,0.026949470448993224,2.640750986891098,0.037511024256517034
2017-12-05,78.32197532231598,2.2390457051893997,2.3287319438710785,0.04883799777078323,2.222138568,0.0035554303917583463,1.9629205425,0.02644045547,2.6452610525685882,0.037133488630448915
2017-12-06,79.19451718132667,2.2143047748106004,2.3492997777421567,0.047315428343709755,2.2394744969904785,0.0035554303917583463,1.9629205425,0.02672324109,2.6490198229717254,0.03654021505435372
2017-12-07,77.74916852641869,2.1926566376893994,2.360726332742157,0.04617350344790325,2.2775344241009523,0.0036279898609244345,1.9629205425,0.02669496295949661,2.677584528108902,0.03683685055651703
2017-12-08,77.64259651123467,2.1741010578787994,2.39957655,0.046653444283502196,2.3084238319904786,0.003649758044984913,1.9629205425,0.02644045547,2.6633021755403137,0.03680988299129257
2017-12-11,78.18876538496933,2.143175012878799,2.4612798772578426,0.047274054883571434,2.2915606792019036,0.0036570141063384056,1.9505231285811997,0.026242506398993223,2.6640537575685883,0.03680988299129257
2017-12-12,78.19542740632667,2.1369896623106004,2.4201443838710786,0.046330725495760346,2.2599621070095215,0.0036642697862356182,2.132351515743599,0.025705213289496612,2.678336396891098,0.03678291799783669
2017-12-13,78.46185236265335,2.1586380353787993,2.39957655,0.0470092618393547,2.2914818030095216,0.0037731095621691703,2.06623215,0.02587488423,2.6881083970282744,0.03805036270216332
2017-12-14,78.60838126108132,2.1122489678787995,2.383579442742157,0.04634727487981567,2.2505063424952394,0.003809389487480354,2.1943385853376003,0.025394149538993223,2.679839847701569,0.03821216552174148
2017-12-15,79.40765613006134,2.133897105,2.406432552742157,0.04527154752023048,2.2696545001009523,0.0037731095621691703,2.1406165021453,0.025903162360503384,2.694122200270157,0.037915530019578175
2017-12-18,78.62836732515335,2.1988417523106003,2.4932742661289216,0.04578458712394008,2.354363683100952,0.003881949338102722,2.135106555,0.02564865487100677,2.7069011020282745,0.03861666871303406
2017-12-19,79.00135921503067,2.2050271028787995,2.3744381638710785,0.045031578552096746,2.3371066303028565,0.0038456694127915383,2.1364840746282003,0.02508308363100677,2.6670606591895294,0.038427900900000006
2017-12-20,79.27444111108132,2.22667524,2.3972912738710783,0.04486608181221199,2.3329302802019036,0.004019812977993965,2.1681662378717994,0.025054805500503385,2.6625503067581175,0.038886339221741485
2017-12-21,78.76823928385735,2.2328603546212,2.4887037138710784,0.04585905935218906,2.317012920293335,0.003881949338102722,2.1681662378717994,0.024913412690503386,2.646764503379059,0.03891330678696594
2017-12-22,78.99469719367333,2.2081196601893995,2.4589946011289214,0.045321195672396467,2.326232296706665,0.003918229263413906,2.1681662378717994,0.025111363918993223,2.626468347568588,0.039021174476095204
2017-12-26,79.18785515996933,2.1988417523106003,2.4612798772578426,0.045883886327603526,2.2394744969904785,0.0038456694127915383,2.1419940217735003,0.024913412690503386,2.635489052431412,0.039290842413034065
2017-12-27,79.46094213765335,2.2112122175,2.4475680461289215,0.04578458712394008,2.2518457949085695,0.003809389487480354,2.265968029594002,0.025196198310503386,2.6384956672984314,0.03907510703477555
2017-12-28,79.49424208117333,2.2143047748106004,2.4498533222578427,0.04738162877926254,2.2552343449904786,0.003809389487480354,2.2632129903376006,0.025450705799999997,2.6505229870282747,0.03896723934564629
2017-12-29,79.873895992408,2.1864712871212006,2.4270002122578425,0.04710028345165901,2.223872160899048,0.003809389487480354,2.2521930960470007,0.025139642049496612,2.6505229870282747,0.039021174476095204
