Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2002-04-01,0.3533920514129608,0.01922631197822667,0.05490999907050705,0.016478001727104664,0.010689492675,0.0026178807138139484,0.0161400414,0.004448437139570904,58.78703559152496,0.7148460860718443
2002-04-02,0.34782627180463715,0.019062683510807987,0.05218985564101411,0.01677793752195454,0.010631046950439834,0.002597267550240004,0.016197684624890612,0.004412861027070904,58.285311632304996,0.7080380164293192
2002-04-03,0.34335992875184324,0.018417262038064007,0.053849606558985894,0.016390329604873185,0.010289598219688797,0.002597267550240004,0.015794183150109387,0.004604972088855743,58.44624420732254,0.6883703478563118
2002-04-04,0.3465207302129608,0.018589981168546675,0.05716909960126763,0.01587813175419617,0.010468012163497924,0.0029889189352768062,0.015794183150109387,0.0045138970562872876,57.736255837322545,0.6845880789281559
2002-04-05,0.3477575701259216,0.018771789228226667,0.05440285539936619,0.015873517431973457,0.010166553230311202,0.0033496507026658773,0.015794183150109387,0.004481167097929096,58.57877479193253,0.6819405123206806
2002-04-08,0.34913183960832367,0.01902632259241867,0.05218985564101411,0.016261125349054814,0.010298826183186722,0.003246584373943412,0.015794183150109387,0.004523858595783615,58.124382668475036,0.6664332746419429
2002-04-09,0.3533920514129608,0.019108136826128004,0.05366519027885914,0.016039634648782254,0.010332663613937759,0.003504249812610018,0.017062329699890612,0.004368746723569679,57.61319017539002,0.65243890125
2002-04-10,0.35930139183888243,0.021044402978226667,0.055278831630760576,0.01649646063278675,0.010225000128315353,0.003555782849258065,0.017062329699890612,0.004509628096498775,59.01423345884751,0.6728631101775742
2002-04-11,0.3563467216259216,0.021008042059837338,0.053181094795507054,0.01661182030514574,0.010145020533186722,0.003555782849258065,0.0172929015,0.004412861027070904,58.16224597037246,0.6622727716068936
2002-04-12,0.35662158076480405,0.021380750576128007,0.05668500851474648,0.016579518432795527,0.010400338475439835,0.0038546748704989314,0.0172929015,0.004681816622139358,57.43332414382996,0.6705937055362129
2002-04-15,0.35194908025184324,0.021317117668546676,0.05435675023012675,0.01684715397208643,0.010455708603315354,0.004122647018665695,0.0172929015,0.004552319322929096,56.58134026654251,0.6664332746419429
2002-04-16,0.35703384326111753,0.02127166435322667,0.05627007078525353,0.01693944203333187,0.010627970180311202,0.004163873345813584,0.017004686475,0.004750122692997551,58.209581417322546,0.6615163033931064
2002-04-17,0.3566902824435196,0.020662603798871994,0.05613175967436619,0.017220920539290904,0.010594132749560165,0.003998967526369285,0.017004686475,0.004723084500074577,58.512509499627534,0.6963130476787376
2002-04-18,0.35600316080832367,0.020589880228226668,0.056523644819239424,0.01729474969485426,0.0104587842,0.004122647018665695,0.017004686475,0.004623471819353294,58.33264346806748,0.68080581
2002-04-19,0.3650045748046371,0.02072623670645332,0.05539409455385914,0.017262449439295294,0.010341891577435685,0.004122647018665695,0.017004686475,0.004641971007002449,58.40837729423752,0.6913961485706805
2002-04-22,0.36301191157776486,0.020871683847743988,0.05486389390126763,0.017091716283472537,0.009972757782746887,0.003916514616647135,0.017004686475,0.004481167097929096,56.4772080611525,0.6944219492850493
2002-04-23,0.358682971882402,0.020998951396773338,0.05278920965063383,0.01718861866694069,0.009523645566373444,0.003607316141332483,0.0172929015,0.0045181662875,56.193213435390014,0.718628355
2002-04-24,0.3636990332129608,0.02166255419564533,0.051590501631394385,0.01681023939430475,0.009846637196684646,0.004174180055313741,0.0172929015,0.004465513521573352,55.51162344460999,0.7261928928563118
2002-04-25,0.360400802182402,0.021453474146773337,0.05011517139038029,0.01699481390000439,0.00951134141946888,0.004370005492405772,0.0172929015,0.004619202316716384,56.28787710691498,0.7379178616068937
2002-04-26,0.3588891031305588,0.022026172048871993,0.05214375486860562,0.016782551844177245,0.009228339,0.00433908561933167,0.0172929015,0.004495397597213935,55.36962793732254,0.7712016694649507
2002-04-29,0.35943882140832367,0.02136256925,0.05225901339487324,0.016657963527372838,0.00922526281659336,0.004225713091961789,0.0172929015,0.00469604685,54.76376816152496,0.7696888051781559
2002-04-30,0.35662158076480405,0.022544327706453322,0.052904472573732375,0.016588747077240947,0.0094129058973444,0.0035145565221101757,0.0172929015,0.0048383513,56.42987622539002,0.7590984666074753
