Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2008-07-01,0.022970832680265656,0.11567856391247368,0.0024079856403918455,10.20165377991638,12.986064734852983,0.008313992611007452,0.003970283944050217,0.039638337729586796,0.017363344120573807,12.911063603580322
2008-07-02,0.02345593121637192,0.10960581181254386,0.0022955354407836917,10.16933803145874,12.7832252041914,0.006760163874945116,0.003970283944050217,0.0382809940710083,0.017077569634630963,12.582438521790161
2008-07-03,0.02381618609641556,0.10812465362508773,0.00228390257862854,9.852050990707705,12.817751099264909,0.00625567434544859,0.003970283944050217,0.03829083198816528,0.017019038270573807,12.55737386089508
2008-07-07,0.023762684782478182,0.10797653427498245,0.0023110458003918455,9.409905590376281,12.589016529926491,0.00625567434544859,0.0040993113250000004,0.03862524988224793,0.017043139575,12.445975131944271
2008-07-08,0.023480899403318788,0.12027015782494735,0.0025223746811755374,9.255669277652586,13.44353305036755,0.00627585404604821,0.0037417976365083693,0.040572741,0.017401217974221422,12.376351191944272
2008-07-09,0.023309687034734346,0.11316059146243858,0.002371148397648926,9.377588812557983,13.214799304191398,0.00625567434544859,0.0037417976365083693,0.03872360654142151,0.016774581432295228,12.432050556419677
2008-07-10,0.02339529185836243,0.11064261901240349,0.00238084241862854,9.380527637232971,13.499638144338418,0.00625567434544859,0.0037417976365083693,0.039638337729586796,0.01698460821094284,13.011322247160644
2008-07-11,0.023063572826637575,0.11197566491247368,0.002345944201959229,9.401092204433288,13.663635940147019,0.00625567434544859,0.0037417976365083693,0.041231738871008304,0.016468149435942842,13.704776094629516
2008-07-14,0.023152745311637576,0.10782842198759651,0.0022548207005877686,9.417250078662109,13.499638144338418,0.006538188661096288,0.003733733489287663,0.041664517176330566,0.01627533768711071,14.033401176419677
2008-07-15,0.023388159256946872,0.11301247917505264,0.0022199222990203858,9.211601318576964,13.318376989411925,0.0064574698586977956,0.003733733489287663,0.041880906328991704,0.016285666442315484,13.832883889259032
2008-07-16,0.02357363682836243,0.12249190570021057,0.0024816599409796143,8.898720970797424,13.55142657536755,0.006538188661096288,0.003733733489287663,0.04282514376449585,0.01687787292461071,13.479195208950804
2008-07-17,0.02337389133278748,0.13019392827498244,0.002663906758824463,8.443356006231841,14.099525056764222,0.006538188661096288,0.0037633022000000006,0.043031695,0.017607800958852386,13.2285486
2008-07-18,0.023331090281637573,0.13271190072501754,0.002609620500195923,8.547649283931579,13.961421476470186,0.006538188661096288,0.0043277976325418474,0.043798887447338876,0.017607800958852386,13.172849235524597
2008-07-21,0.02298866554446869,0.13197131809992982,0.00270849918137146,8.688665517740782,14.11678841588211,0.006840882677343608,0.0043277976325418474,0.04462509614142151,0.017408104248832133,13.445774952839356
2008-07-22,0.02360930799942505,0.14500552427498245,0.003069115319608155,8.450700494517669,14.453417333382799,0.006840882677343608,0.004298228665474892,0.04412347117633057,0.017941778053647613,13.264753346265563
2008-07-23,0.024155043172212527,0.15226320292487716,0.0031272790756896973,8.161323023933104,14.25920865911789,0.006840882677343608,0.0043009168,0.042677605023669435,0.01783848656133213,12.231533269259032
2008-07-24,0.024040902500265658,0.13952523545003506,0.0028364597405877686,7.710364237658691,14.086578360588074,0.006356572102073192,0.0043009168,0.0428644879289917,0.017277267658073806,12.200899628055724
2008-07-25,0.023976698202212526,0.14233943247484207,0.0029256444007836916,7.609008755273284,14.392995576470184,0.006154776215637228,0.00425790767301674,0.043356278728991705,0.017232507529815484,12.217608693734435
2008-07-28,0.02379478557084061,0.13404494662508773,0.002826765719608155,7.657483407320403,14.315312106764221,0.006760163874945116,0.00425790767301674,0.043562829964495856,0.017001823240758326,12.309512804475402
2008-07-29,0.023891093378584444,0.14841219870021058,0.003051666118824463,7.628104939496764,14.565625875,0.006296033746647834,0.0037444857710334776,0.044782469047338874,0.017490736917315484,11.858349970740965
2008-07-30,0.023866125191637576,0.1457461069000702,0.0028500312590203857,7.9453914655674724,13.724056050735093,0.007446269963464737,0.0037713663472207074,0.04522508151775208,0.0174735218875,11.81100513910492
2008-07-31,0.023741281535574952,0.13641479972501755,0.00295084878137146,7.675110179206389,14.889306450000001,0.007405911308639002,0.0037713663472207074,0.044595589894082646,0.01840659042577858,11.794295011049192
