Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2008-12-01,0.0033325504414800262,0.012409966345097542,0.0018605458155945397,9.638915510559082,8.034838947063447,0.0005217076419880628,0.00032578975824257327,0.0029816017590484616,0.0031696835630305327,0.33869846306487655
2008-12-02,0.003382874275649967,0.014335651154902459,0.0020020221,10.082547733291626,8.553923212552874,0.0006774412191781282,0.000365371698,0.003197838473888397,0.00321916598958168,0.3559487861891976
2008-12-03,0.003359886950559921,0.014946978971894264,0.002042062567457028,10.11279490310669,8.378458285489426,0.0005645343613152088,0.000426266981,0.003308593586349487,0.00337881711974504,0.34011454206216046
2008-12-04,0.003251162801809921,0.01445791671830082,0.0019246105889828109,9.353243085342408,8.056772585873109,0.0005645343613152088,0.0003933835305029707,0.003194322353412628,0.003306927348326721,0.3308457216216049
2008-12-05,0.0033157758300900457,0.015833405035292625,0.002030050414491406,9.55825521347809,7.771641556468278,0.0005840010944642723,0.00044453557751485346,0.0033314480341262815,0.0033041265637755736,0.32363661450271614
2008-12-08,0.003330065261200065,0.016444734309804917,0.002148837104914055,10.190094403541567,8.005594792552875,0.0005489610251963853,0.0003885119125089121,0.003605699060237885,0.0033592109155816804,0.3507994415
2008-12-09,0.0032474350313899804,0.016750398218300818,0.002116804654577351,10.132960860557557,7.8849625680422974,0.0005489610251963853,0.00038181342324851463,0.0036971161807136535,0.003353608990326721,0.35723612849999997
2008-12-10,0.0032934096815700723,0.018125886535292627,0.0021541756981375126,10.73455288080597,7.892273780978852,0.0005450676641664506,0.00038181342324851463,0.00380611323293686,0.003507658551387787,0.3910930913162346
2008-12-11,0.003274771303470039,0.016200203183008195,0.0020447318640687564,10.462323642173768,7.599832235873108,0.0005450676641664506,0.0003659806647678242,0.0036566814658737182,0.003384419045,0.3932815658783951
2008-12-12,0.003232524186710053,0.017667391401309015,0.002128816807542973,10.532901549316406,7.822818652552875,0.0005762144084047079,0.00037755074298514654,0.0038395157068252563,0.0035253974471328277,0.403194069751358
2008-12-15,0.0032567541019400785,0.01592510493660164,0.0020540747204226494,10.536262345962525,7.552310049021149,0.0005489610251963853,0.00040190886199257327,0.0037076642068252564,0.0034441714897755736,0.4237914485081482
2008-12-16,0.0033679634309700395,0.01830928488039017,0.0021875427331375123,10.77152164391327,7.9142067225528745,0.0006735479301488042,0.0003933835305029707,0.00389049811246109,0.0037718768160610655,0.449409484375679
2008-12-17,0.003375418971809921,0.017545124380390166,0.0022529420911890797,10.724469313293458,7.910551116084596,0.0005606410362855791,0.00038364029451485346,0.00408388037952423,0.003744801378224426,0.4568760648675308
2008-12-18,0.0033990274734700394,0.016719831098690987,0.002224913903982811,10.63372662627411,8.02021721842598,0.0005606410362855791,0.00037755074298514654,0.0040381718192863455,0.003466578834642746,0.42881210561888883
2008-12-19,0.0033605081271299935,0.018523250345097542,0.002274297227793732,10.623644236335755,8.078705527447129,0.0005840010944642723,0.0003812044855178242,0.004141895026111603,0.0031360727238061064,0.431258029
2008-12-22,0.0033393845687499997,0.016964363683008195,0.002290313262034378,10.32116782788849,7.892273780978852,0.0005567477112559498,0.0003812044855178242,0.004045204060237885,0.0029857577795816804,0.41980073399728396
2008-12-23,0.003365478250690079,0.016505867091504096,0.002290313262034378,10.448880455589295,7.760674737063447,0.0005840010944642723,0.0004311385989940586,0.0039555449999999995,0.002854115563387787,0.43589245149728395
2008-12-24,0.0033884658127799603,0.016811531,0.0023463698910171893,10.559787922485352,7.610798358042297,0.0005645343613152088,0.00043235650349257327,0.004059268206825256,0.002861584618984734,0.44104177163246916
2008-12-26,0.003389708402919941,0.017422858816991807,0.0023437004671203235,10.68413975354004,7.56327686842598,0.0006112544416722893,0.00043235650349257327,0.004057510146587371,0.002853181909178627,0.4608667793783951
2008-12-29,0.003359265536990013,0.01662813265490246,0.0023557126200859455,10.80513078794861,7.442644643915404,0.0006112544416722893,0.0004329654702603974,0.0039326908875389095,0.0027962304270305327,0.47013562437296297
2008-12-30,0.003409589371159954,0.017820222626796722,0.002478503319068756,11.161379942733765,7.742397401957703,0.0005762144084047079,0.00036232692223514654,0.004104976767063141,0.002860650964775574,0.46756093975135804
2008-12-31,0.00340275524388998,0.018828914253593444,0.0024825074549140553,11.275649383850098,7.844751594126892,0.0006774412191781282,0.00036232692223514654,0.004101460646587371,0.002857850180224426,0.47335396787296297
