Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2005-06-01,0.1258626972560013,0.014368145224514007,0.0027668322918811424,0.22400247802033427,0.09353021242114105,0.012423925653332292,0.0021011769699999998,0.004499538266094056,21.52593603486557,14.95745505844063
2005-06-02,0.1260399103199936,0.014651828567962643,0.0028441096787622834,0.22704292691717154,0.09248502733938789,0.012423925653332292,0.002190890216048126,0.004603481867747117,21.515989149121857,14.713198557079165
2005-06-03,0.12406845300800706,0.014398814326457976,0.0028289571989603807,0.22653049977936746,0.09203305453842316,0.013264929876585065,0.002190890216048126,0.0047955138654294585,21.257360000878144,14.912460762401048
2005-06-06,0.1235368307159981,0.01450615325849533,0.0028683535308415224,0.22506151804472924,0.09372794984807052,0.013264929876585065,0.002190890216048126,0.004753231636952972,21.4662521906765,14.790332511720317
2005-06-07,0.1238247977199936,0.014843506067962644,0.0028713840846038056,0.22512984166310313,0.09635504512114106,0.011926968463522184,0.002190890216048126,0.004691569927747117,21.688410267768862,14.52036550948021
2005-06-08,0.12289444603400193,0.014774502050971984,0.0028425944018811425,0.22512984166310313,0.0989538860327179,0.011888740924430322,0.0021502831716288754,0.004709187606952972,21.57235652148743,14.591071532401047
2005-06-09,0.12293874930000001,0.014552155449028015,0.0028031980700000004,0.2255056215641594,0.10062053775675316,0.012423925653332292,0.0021502831716288754,0.004742661163841171,21.33362114473114,14.636065828440628
2005-06-10,0.12298305256599809,0.014697830758495331,0.002851685774158478,0.22765786342213637,0.10050755263842316,0.012423925653332292,0.0021502831716288754,0.004719758416094055,21.27062335844536,15.086010014839056
2005-06-13,0.1230938065060013,0.01468249620752335,0.0028365332943565747,0.2316206811670208,0.10093127107789421,0.013264929876585065,0.0020445159819759374,0.00480079927,21.82435525581093,15.073155377401047
2005-06-14,0.12304950324000322,0.01485883915655136,0.0028638077001980986,0.2310740922200299,0.10234368742789421,0.011926968463522184,0.0020445159819759374,0.004818416949205857,22.029933503512574,14.873893172079166
2005-06-15,0.12360328139000322,0.014866506432037355,0.002851685774158478,0.23110825402921678,0.10118550645192947,0.0126150633487916,0.002028462038371124,0.004791990598411713,22.000090316554644,15.175999832920837
2005-06-16,0.12413491213199616,0.014958512275485995,0.00287896018,0.2332604719475937,0.10437757042017631,0.012232788776257074,0.0020955109252336884,0.004869507849270631,22.262035936621857,15.754500201720317
2005-06-17,0.12351467485800706,0.014690163483009338,0.0028350180174754333,0.23018586124156953,0.10593122625,0.012232788776257074,0.0020955109252336884,0.004878316856888199,22.510718199121857,15.895911021559373
2005-06-20,0.12404630560000002,0.014582824550971984,0.0028456249556434252,0.23144987212108614,0.106637434425,0.01253860827060788,0.0019500810619759374,0.0048113697431118015,22.32503625263443,15.632371951039582
2005-06-21,0.12375833859600449,0.014582824550971984,0.0028744143493565745,0.230459179654665,0.10344537045675316,0.012423925653332292,0.00198313332,0.004830749223841172,22.4676141843235,15.677366247079165
2005-06-22,0.12231852047599488,0.014674828932037356,0.002883506010643425,0.23086912136490823,0.10567699087596474,0.012423925653332292,0.00198313332,0.004809607941588288,22.42782411162186,15.735216406559374
2005-06-23,0.12154322599600449,0.014467818343448638,0.0028001675162377167,0.23097160679246903,0.10268266433464734,0.012309243036056709,0.00198313332,0.004654573103841171,21.893985985743715,15.908766885000002
2005-06-24,0.12021416181599809,0.014184135,0.0027350120553961948,0.2314157103118992,0.09966009420771789,0.012232788776257074,0.00198313332,0.004702140736888199,21.588936350878143,16.018039272240106
2005-06-27,0.12023630922400515,0.014145800084953308,0.0027122834801980972,0.2317914902129554,0.0981064383778942,0.012232788776257074,0.00198313332,0.004774372919205856,21.555779221823503,15.812350361200524
2005-06-28,0.12145462791399232,0.014414147415046692,0.0028335030296038058,0.23428535016280175,0.10254142485482369,0.012309243036056709,0.00198313332,0.0048448433,21.93709253026886,15.876628452401048
2005-06-29,0.12056857949399873,0.01453682089805603,0.002851685774158478,0.23298717747409822,0.10423633094035263,0.012462153192424153,0.00198313332,0.004851890506094056,21.665197494731142,16.583683777598953
2005-06-30,0.11946102319399873,0.014237804466018677,0.0027547103658415225,0.23230394129035947,0.1017222207856121,0.012576835809699736,0.002078512610814438,0.004814893346158829,21.10483518344536,16.088745295160944
