Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2012-02-01,0.6796782006371918,3.9608806061180117,0.03596530903182678,0.1926482133628187,4.054189023977394,0.008201288210405945,0.8768333,0.1134947324078369,7.396598491896627,8.977834197092628
2012-02-02,0.6798830284237823,4.067091230590058,0.03730139910412597,0.1929951269912632,4.013760638522606,0.008201288210405945,0.8706954936588286,0.11354613518432619,7.418699685173036,9.081719645217133
2012-02-03,0.6825452428170776,4.201797310124207,0.038310281640078735,0.1924554910722475,4.0605724675,0.007688707989704454,0.8768333,0.11539659592163087,7.8459931689662925,8.943206177880478
2012-02-06,0.6811116826676787,4.240655265403748,0.037110527607858275,0.19584745740796605,4.0697930571582415,0.007176126989139283,0.802302436051464,0.11452276832946778,7.6249798310337065,8.961431304782867
2012-02-07,0.6835691473932952,4.344275326583863,0.036646986631826785,0.19538491040517883,4.077595073748665,0.006971095368776895,0.8163318390933896,0.11282651592163087,7.507105160862922,8.981479361521913
2012-02-08,0.6833643196067046,4.297646175527954,0.036292516568173214,0.19233985769790476,4.094617409432183,0.006971095368776895,0.859296650724268,0.11539659592163087,7.573409443276405,8.943206177880478
2012-02-09,0.6580734781676788,4.2872839223602295,0.036428850007858275,0.1940743853238783,4.013760638522606,0.007432417489421869,0.8856016664485361,0.11493398073730468,7.499738564826964,8.93044845
2012-02-10,0.6547969757118911,4.126672951055908,0.03599257675992126,0.188909346904072,3.9336130188643645,0.007432417489421869,0.8750795932617569,0.1140601531451416,7.3744972986202235,8.77553278559761
2012-02-13,0.6521347613185958,4.139625273416138,0.03599257675992126,0.18867808015538653,3.991064010567818,0.007893740389930522,0.815454985724268,0.11215828963134766,7.569725793966293,8.753661799021913
2012-02-14,0.6503941157271347,4.020462326583862,0.03596530903182678,0.1909136857368452,3.920136980567818,0.007073611568889928,0.8943699492757321,0.11154147592163087,7.3597627013797755,8.677115431739045
2012-02-15,0.6457864670152434,3.9893760611801143,0.035610838968173214,0.19395875194953552,3.884673465567818,0.007022353468833411,0.8803406298551465,0.11025643592163087,7.315560314826963,8.644309647119522
2012-02-16,0.6423051367728653,4.100767812236024,0.03615618052809448,0.1976976184082823,3.937868738067818,0.0069198372687203765,0.868064933551464,0.11226109518432618,7.577093092586517,8.779177254782867
2012-02-17,0.6417931844847564,4.139625273416138,0.03528363143182678,0.20293974574431706,3.942833608522606,0.006971095368776895,0.8172086088411714,0.11308352,7.606561584483149,8.571407749021914
2012-02-21,0.646503208030487,4.13703495717392,0.033811207919842524,0.2031710124930025,3.923683277954788,0.007996255810179877,0.8514051376448536,0.11154147592163087,7.639713725689887,8.830208861548805
2012-02-22,0.6460936305762175,4.064500667298127,0.03269325707190552,0.20282411236997433,3.870488005454788,0.007483675589478386,0.8031792894205857,0.11154147592163087,7.628662777759551,9.01063998171215
2012-02-23,0.6464008331966477,4.0437766550621035,0.0327205248,0.20891423128993875,4.019434660228729,0.0072273850891957985,0.7733669438411713,0.11256950203918462,7.6949670601730356,9.036156132717133
2012-02-24,0.648243892681404,4.056729224472046,0.03192977888801574,0.20829750645469455,4.050642726590424,0.006971095368776895,0.7681059908691216,0.11210688685485841,7.757587693276405,8.904932994239044
2012-02-27,0.6483462675152435,4.616278048944092,0.03165710680785828,0.21003203408066806,4.050642726590424,0.007534933689534901,0.869818640289707,0.11154147592163087,7.857044116896628,8.841143659592628
2012-02-28,0.6483462675152435,4.375361097888184,0.03154803849587403,0.2063317120800356,4.056316748296546,0.00758619178959142,0.7856426401448536,0.11071905110595703,7.7354864999999995,9.014285146141434
2012-02-29,0.6444553598185958,4.300236738819885,0.03113903297603149,0.20436591770537663,3.9350315919321823,0.007176126989139283,0.7979183364485362,0.10917699722351075,7.6949670601730356,8.698985723070717
