Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2010-02-01,0.05413237236839081,0.006800016911630363,0.027890596035710143,0.025893540170366672,0.10290205010256957,0.05875791497448349,13.066319266402816,0.010210068017556438,0.031159749900000002,0.04293531135
2010-02-02,0.05453368387678162,0.0069175197849999995,0.02833744272916908,0.02669675379079208,0.10463324210256958,0.05875791497448349,13.133970030467605,0.010167308236760734,0.0322693402982048,0.04259418040205612
2010-02-03,0.054658535590068974,0.006906148259332388,0.02697828721785507,0.026529177358211902,0.10622594217663575,0.05875791497448349,12.921352158399296,0.010172059424204292,0.03173734398837547,0.04224128832950935
2010-02-04,0.05318706119328735,0.00664081916711174,0.026028740435710143,0.024986312823807148,0.10404463655841065,0.0580902088497684,12.921352158399296,0.009863239489943562,0.030696153157136537,0.0399945366
2010-02-05,0.05307112600154022,0.006394441894704857,0.02623354568809662,0.024784063799397668,0.10307517326495362,0.052247801258553016,12.322157175000001,0.009829982084034976,0.029981759934829332,0.042147185870887754
2010-02-08,0.05258063566993103,0.006216291607406883,0.025805317976782607,0.024483581501389698,0.10175946364672854,0.05642095193799734,12.322157175000001,0.009768217553465023,0.029829760575,0.04066503288401871
2010-02-09,0.05355269981160919,0.00645887909422348,0.0265314423,0.024859185386238103,0.10252119235327148,0.057589433456240416,12.167526330467606,0.009658942960852145,0.030240157976795197,0.04195897197911225
2010-02-10,0.053846996051747135,0.006375489351925507,0.026810719929758448,0.02450669521282463,0.10224420189743043,0.05124625047149706,12.554103441798592,0.009530663618465022,0.029829760575,0.04197073759098129
2010-02-11,0.05456935336489654,0.0066256571328882595,0.026661771623806764,0.024737836376527787,0.10480636526495361,0.05007776895325399,12.612090469334508,0.009506908587443564,0.030110957506238937,0.04360580763401871
2010-02-12,0.05432856645986206,0.00664840018422348,0.0260659784,0.02484762853052063,0.10477174063247682,0.055586320682106255,12.573432758201408,0.009544917180795708,0.0300501595017952,0.04317057422745323
2010-02-16,0.054676372035103456,0.006489202439704857,0.02662453543512077,0.02556416370838814,0.10608744364672854,0.050745469477957966,12.583097416402817,0.009677947710626392,0.030764552724102404,0.04404104104058418
2010-02-17,0.055389812826712646,0.00654984913066761,0.027034144164289856,0.025558385280529405,0.10864960701425172,0.054584764295039175,12.486452677733801,0.009587676961591416,0.03064295381606827,0.04453509353196259
2010-02-18,0.05576436796657471,0.007065346003851014,0.027555463235120772,0.025685512718098453,0.10882273017663575,0.05091239460913396,12.73772826093521,0.009763466366021462,0.030855751180341336,0.046146636838528064
2010-02-19,0.05588030315832184,0.006887196439518623,0.027834740864879224,0.02607267345866432,0.10899584673504639,0.05174702586502504,12.380144202535915,0.009839483552725754,0.0313801488267952,0.046311319506565474
2010-02-22,0.05565735269832184,0.0068455015683696364,0.027685792558927533,0.025697071598492816,0.1107616633675232,0.05258165712091613,12.370479544334508,0.009763466366021462,0.03138774749017067,0.045135009606565475
2010-02-23,0.055095516586574717,0.00654984913066761,0.027629937388096618,0.025234789271086504,0.1094805849857483,0.05291550738326812,11.993566169532395,0.009677947710626392,0.031174950125897598,0.04384107051147194
2010-02-24,0.05536305986013794,0.006599124295962753,0.02776026671190338,0.025454373579072192,0.11010380855841065,0.05291550738326812,11.500679661330985,0.009654191773408585,0.031950144251795196,0.04318233535205612
2010-02-25,0.05555925395160919,0.006557429424813767,0.0271086183172657,0.02541970098724289,0.11090015529345704,0.05007776895325399,11.152760261133098,0.009601929617725753,0.0313345481491024,0.04404104104058418
2010-02-26,0.0557108620334253,0.00664840018422348,0.027480989082144927,0.02528679512181511,0.11006919052990723,0.05708865246270132,11.500679661330985,0.009497406212556438,0.030703754719658662,0.044299830654509355
