Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2013-06-03,22.78801996717148,0.06296974570757599,1.8059474509621354,0.025491847388134384,0.39201952241100313,0.0032511190274858094,0.6828087099114704,14.082141464168362,0.011084723099264508,0.0023601192023292514
2013-06-04,22.85240752409134,0.06319330731060638,1.7634545501318435,0.025300108038729858,0.388121493375,0.0032879069108104706,0.6760898115191173,13.937068387330626,0.01077865791329815,0.0023016677855756495
2013-06-05,22.732028465657045,0.060237329799999996,1.6547227787545624,0.024766430791621784,0.37998943014300157,0.0032097327586930848,0.6752499291961764,13.691944188829613,0.010443092493865432,0.002316004866
2013-06-06,22.860807851211547,0.06078381108636321,1.6484738017166978,0.025044454079926302,0.3826777021604976,0.003241922256549683,0.6752499291961764,13.962080690667344,0.010701220064201851,0.002330341946424351
2013-06-07,23.09876585904007,0.06200097718181763,1.713462972207573,0.026019133398242186,0.38738221023799896,0.0033292931796031953,0.6550932340191173,14.052126509332657,0.010704907681302776,0.0022332904065
2013-06-10,23.193948207828523,0.06165321679393921,1.7259609262833022,0.026146960377643965,0.39289319735699846,0.003324694527608414,0.6592925254904413,14.1021520701643,0.010730720297668209,0.0022498332563292514
2013-06-11,23.104363941262818,0.061007372689393616,1.71846213,0.025693173593039322,0.38617247885699846,0.003260316064948654,0.636616223392353,14.012106251498988,0.010579531513235492,0.0021671187968292514
2013-06-12,22.986784991868593,0.0860959109969696,1.7409583996605833,0.025239389047830962,0.37911572955949974,0.003269513102411499,0.6349364987942647,13.907052478336716,0.010247653710903701,0.0021803532029049
2013-06-13,22.950392117777252,0.08400933919393921,1.7847010005469894,0.02557493570853424,0.3945061810775013,0.0033063007192094423,0.6349364987942647,14.1021520701643,0.010550031279769133,0.0021847645313609505
2013-06-14,22.99238307409134,0.08296605803030395,1.7747026849621352,0.025466282440133284,0.38079590918449974,0.003246520642017746,0.6550932340191173,13.887042826498988,0.010432030345903702,0.002150575947
2013-06-17,23.109964159342958,0.08246925341515197,1.8046976317166976,0.026105415097745898,0.3838874335414982,0.0033063007192094423,0.6340966565191173,14.052126509332657,0.010568468661932716,0.00214175307973415
2013-06-18,23.115562241565705,0.08222084636969604,1.8184454050378647,0.02673496313925438,0.3870461794405003,0.003172945141895142,0.580345389284706,14.347276268665315,0.010413592260399075,0.002084404337329251
2013-06-19,22.64524430813141,0.08097883956969604,1.7847010005469894,0.026332308490048216,0.37837644642249874,0.0031453542960333254,0.5963027929904413,13.982091296663285,0.010070651606764507,0.00198624991270245
2013-06-20,22.090942326211547,0.07692989948636321,1.7197119492454376,0.025312890512730408,0.37031157909499735,0.0031223618356395724,0.6340966565191173,13.511852551498988,0.009967401141302776,0.0018307467456707498
2013-06-21,22.43248087409134,0.07779930519393921,1.7009650181318436,0.025456695584632875,0.37669626679749874,0.003191338950294113,0.653413509421029,13.661928279835701,0.010111214691533641,0.0018627295606268007
2013-06-24,22.43248087409134,0.08070560603333435,1.687217364,0.025661217408037947,0.3659431274525013,0.0032143314106878665,0.5963027929904413,13.651923930995942,0.009960025907100926,0.0018274380915634003
2013-06-25,22.40728630030289,0.08048204443030395,1.7209617684908753,0.025741110109937668,0.36990835239300157,0.003223528181623993,0.6500540201770592,13.892045477997971,0.01014809015920185,0.0017767066573731996
2013-06-26,22.76002528434296,0.08145080821818237,1.6947161602833023,0.02589130641884041,0.3687658169164982,0.003154551066969452,0.5904237769210291,13.817007613829613,0.010225528008298148,0.0016300262524304753
2013-06-27,22.88320231595993,0.08189793142424316,1.733459603377281,0.025884915181840135,0.3759569836604976,0.0029108321062078857,0.6307372073229408,14.12216172200203,0.010398842495336418,0.0016399520043987753
2013-06-28,22.897200725302888,0.08239472656363525,1.692216521792427,0.025364020408732604,0.3701099657439995,0.0027222948371699524,0.6466945709808826,14.207204889168363,0.010505780577899075,0.0017359007647975502
