Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2014-02-03,0.5784219665133361,0.10852267699303436,0.036578943028994754,24.857224881212197,0.1470116471405159,0.017930038148673774,0.0531407620212307,0.2383422454176178,0.043670844030073555,8.99591608238655
2014-02-04,0.5802624335133362,0.1073697147325859,0.03603747748698426,25.801544247558514,0.14885215796896822,0.018052011281274555,0.05296479521376228,0.23799329031035996,0.04370056287626839,8.925999811193279
2014-02-05,0.584679543080017,0.10698539397910307,0.03540577151301575,25.391439912658655,0.1490822371810318,0.018011353570407628,0.0542551905,0.23607397898083116,0.043195353827536774,8.650995040670585
2014-02-06,0.5844586960266723,0.1090511214651718,0.036157805713015745,25.41842008784443,0.14885215796896822,0.018011353570407628,0.05179171113250351,0.2373825897528534,0.04384915427309743,8.62302871
2014-02-07,0.5905690599466552,0.11106880771168899,0.0368496758,25.42921215791874,0.14984143890207138,0.017686091883472203,0.05185036673499298,0.2375570756264267,0.04439893875697613,8.804811192909241
2014-02-10,0.5933665495666809,0.11102076647213743,0.0368496758,25.477778363945163,0.14855307956689684,0.01784872272693992,0.05185036673499298,0.24139568164559555,0.04459210842309743,8.986594564852103
2014-02-11,0.5981517749999999,0.11236588452786256,0.03642853561523819,25.828526313436317,0.14894418614327776,0.017442145618270632,0.05185036673499298,0.26163557706321333,0.044859572370560645,9.12176590395462
2014-02-12,0.5999186075933532,0.11260609072562026,0.03624804901375656,25.70441561688973,0.14981844502292863,0.01780806501607299,0.05185036673499298,0.2557904334176178,0.04499330434429226,8.842099930147894
2014-02-13,0.5866672788933105,0.11443161201393126,0.03760171,25.804242265077097,0.15055465286482544,0.017889380437806843,0.052554217183748246,0.2642528152471466,0.04515675233007355,9.364143140522689
2014-02-14,0.5748882451600341,0.114671818211689,0.03712040857100525,26.35194927480846,0.15071569778172228,0.01732017248566985,0.052554217183748246,0.26713176560155105,0.04524590886865807,9.48067055552269
2014-02-18,0.5755508424866638,0.11553653303482818,0.03639845642751313,27.04265310371647,0.15184301220000002,0.016588334812214375,0.04663013558125877,0.2690510602911911,0.045335062573097426,9.489992962090756
2014-02-19,0.5676000115666809,0.11500809772562026,0.035887072942010496,26.98329482761574,0.15170497871482544,0.01703556963175058,0.05044266583748245,0.26486349916476437,0.04509731747182903,9.21498819156807
2014-02-20,0.5742993384066467,0.11515221228134534,0.035977316242751314,26.988690862652895,0.15308536622430954,0.016588334812214375,0.0524369059787693,0.26713176560155105,0.04524590886865807,9.778980453431931
2014-02-21,0.5758453239466552,0.11443161201393126,0.03730089517248687,27.199140010485994,0.15400563041482546,0.017076226220468282,0.05032535463250351,0.2669572797279777,0.04484471294746323,9.764997732613448
2014-02-24,0.5807041276200257,0.11462377697213742,0.03736105928550262,27.463549508690644,0.15446575373379365,0.017076226220468282,0.05102920508125877,0.26704452266476436,0.044889288382610325,9.89550786843193
2014-02-25,0.583280826353302,0.11616105998606872,0.03718056981523819,27.31785467199543,0.15492587705276184,0.016913596499149797,0.05102920508125877,0.26538694014559555,0.04445837644936581,9.825591597238652
2014-02-26,0.5790109294333191,0.11856306698606872,0.037421220529735566,27.002180950245783,0.15635228742569046,0.01585649601660967,0.05102920508125877,0.2667827938544044,0.044354363321829036,9.690420258136138
2014-02-27,0.5821029005133361,0.11966798800696563,0.03760171,27.293572514328233,0.15543202323517458,0.01626307312527895,0.05249556158125877,0.2661721099367867,0.04384915427309743,9.648470317613448
2014-02-28,0.5894647685133362,0.11976407048606871,0.03820333678624344,27.598452275311548,0.15678941686551592,0.01581583830574274,0.05249556158125877,0.26364211468964,0.04384915427309743,9.499314479625205
