Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1995-07-03,3.35941500875,0.427476343125,0.64287307125,0.001889976315319991,2.2282105312500002,0.00038789878469660285,0.27388285538774965,0.1258135250625,9.737299267500001,8.339009449999999
1995-07-05,3.26635642125,0.42966852949999995,0.6857312760000001,0.0018495922713249683,2.2863377625,0.00038789878469660285,0.27388285538774965,0.1239496209875,9.814375515,8.339009449999999
1995-07-06,3.2756622799999997,0.440629461375,0.6964458271875,0.0018495922713249683,2.2863377625,0.00038789878469660285,0.27388285538774965,0.124881573025,9.96852801,8.627985025
1995-07-07,3.26635642125,0.440629461375,0.678588241875,0.001809208114131689,2.32508925,0.00038789878469660285,0.27388285538774965,0.1258135250625,9.96852801,8.669267249999999
1995-07-10,3.2756622799999997,0.44720602049999997,0.664302173625,0.001825361731729698,2.46071945625,0.00038789878469660285,0.27388285538774965,0.1239496209875,10.276833,8.710549475
1995-07-11,3.28496813875,0.44501383412499995,0.6750167248125001,0.001833438540528703,2.61572540625,0.00038789878469660285,0.2949507539872504,0.124881573025,9.942835927500001,8.875678375
1995-07-12,3.32219157375,0.44720602049999997,0.6821597589375,0.0018495922713249683,2.741667740625,0.00038789878469660285,0.2949507539872504,0.12534754904375,10.225448835,9.040807275
1995-07-13,3.3687208675,0.44282164775,0.6607306565625001,0.0018576690801239732,2.69322838125,0.00038789878469660285,0.2949507539872504,0.1267454771,10.07129634,8.710549475
1995-07-14,3.37802672625,0.44282164775,0.6107294176875,0.0018495922713249683,2.69322838125,0.00038789878469660285,0.2759896336747504,0.1258135250625,9.86575968,8.793113925
1995-07-17,3.3687208675,0.440629461375,0.6107294176875,0.001833438540528703,2.61572540625,0.00038789878469660285,0.2759896336747504,0.1267454771,9.942835927500001,8.9169606
1995-07-18,3.35941500875,0.449398206875,0.58572879825,0.0018576690801239732,2.5963496625,0.00038789878469660285,0.2759896336747504,0.12161974089375,9.737299267500001,8.875678375
1995-07-19,3.32219157375,0.43624508862499994,0.5321560423125,0.001833438540528703,2.46071945625,0.00038789878469660285,0.2759896336747504,0.12208571691249999,9.55745469,8.7518317
1995-07-20,3.26635642125,0.43843727499999996,0.6000148665,0.0018495922713249683,2.53822243125,0.00038789878469660285,0.2759896336747504,0.12208571691249999,9.840067597500001,8.5867028
1995-07-21,3.30357985625,0.42309197037499996,0.5928718323750001,0.0018495922713249683,2.69322838125,0.00047101993628252155,0.2759896336747504,0.121153764875,9.608838855,8.545420575
1995-07-24,3.34080329125,0.43186071587499997,0.5928718323750001,0.001809208114131689,2.712604125,0.00047101993628252155,0.2759896336747504,0.12301766894999999,9.66022302,8.669267249999999
1995-07-25,3.39663844375,0.455974766,0.5893003153125,0.0018415153493277071,2.77073135625,0.00038789878469660285,0.2759896336747504,0.12208571691249999,9.685915102500001,8.462856125
1995-07-26,3.4710853137499997,0.46693569787499994,0.5821572811875,0.001833438540528703,2.9838645375,0.00038789878469660285,0.2759896336747504,0.121153764875,9.66022302,8.50413835
1995-07-27,3.4431677375,0.455974766,0.5821572811875,0.0018415153493277071,3.08074325625,0.00038789878469660285,0.2823100071122504,0.12208571691249999,9.840067597500001,8.297727225
1995-07-28,3.461779455,0.449398206875,0.58572879825,0.001809208114131689,2.96448879375,0.00038789878469660285,0.2823100071122504,0.12208571691249999,9.711607185,8.256445
1995-07-31,3.48969703125,0.45159039324999994,0.5785857641250001,0.00179305449653368,2.9257373062500003,0.00038789878469660285,0.2823100071122504,0.12208571691249999,9.608838855,8.215162775
