Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1996-02-01,9.738977755,0.6462595342499999,0.03693725765625,0.03545653293592001,6.1260942875,0.15495609955299497,0.12095046312499999,0.2037949066875,0.80877807,7.2068443525
1996-02-02,9.657988335,0.629857008,0.0372890410625,0.03545653293592001,6.1916140125,0.15495609955299497,0.12095046312499999,0.20026904325,0.80877807,7.35273189
1996-02-05,9.738977755,0.6232959975,0.03693725765625,0.0357648501063602,6.3881731875000005,0.15076810077189803,0.12095046312499999,0.20450007937499998,0.80653146425,7.4986194275
1996-02-06,9.860461885000001,0.6396985237499999,0.03658547425,0.0357648501063602,6.42093305,0.15076810077189803,0.11383573,0.20026904325,0.82001109875,7.4986194275
1996-02-07,10.427387825,0.6462595342499999,0.03623369084375,0.03545653293592001,6.2571337375,0.15076810077189803,0.11383573,0.20026904325,0.8312441275,7.11931183
1996-02-08,10.346398405,0.6462595342499999,0.03764082446875,0.0357648501063602,6.2571337375,0.15076810077189803,0.11383573,0.20450007937499998,0.8222577045,7.177666845
1996-02-09,10.488129890000002,0.6429790289999999,0.0386961746875,0.036227325862020494,6.0605745625,0.15076810077189803,0.1173930965625,0.20026904325,0.8132712815,7.11931183
1996-02-12,10.427387825,0.6495400394999999,0.037992607875,0.0360731672768004,5.89677525,0.15076810077189803,0.1173930965625,0.20026904325,0.83798394475,7.031779307500001
1996-02-13,10.305903695000001,0.6364180185,0.0372890410625,0.0360731672768004,5.6019364875,0.15495609955299497,0.1173930965625,0.20026904325,0.817764493,7.11931183
1996-02-14,10.16417221,0.6364180185,0.03693725765625,0.0360731672768004,5.831255525,0.17589611571269634,0.1173930965625,0.20026904325,0.80653146425,7.294376875
1996-02-15,10.103430145,0.6364180185,0.03693725765625,0.03653564303246069,5.7984956625,0.15076810077189803,0.1173930965625,0.20026904325,0.7952984355,7.177666845
1996-02-16,9.961698660000001,0.6462595342499999,0.03693725765625,0.03653564303246069,5.7657358,0.15076810077189803,0.1173930965625,0.203089734,0.7863120125,7.23602186
1996-02-20,9.84021453,0.6462595342499999,0.03693725765625,0.03638148660780716,5.831255525,0.15076810077189803,0.1173930965625,0.20167938862499998,0.77058577225,7.0901343225
1996-02-21,10.062935435,0.6429790289999999,0.03693725765625,0.0360731672768004,6.003244803125,0.15076810077189803,0.1173930965625,0.20167938862499998,0.7885586182500001,7.2068443525
1996-02-22,10.265408985,0.65938155525,0.03658547425,0.03638148660780716,6.01143476875,0.15076810077189803,0.1173930965625,0.20450007937499998,0.80877807,7.1484893375
1996-02-23,10.670356085000002,0.65938155525,0.03658547425,0.035919008691580295,6.15885415,0.15076810077189803,0.1173930965625,0.20591042475,0.80877807,7.11931183
1996-02-26,10.5286246,0.6626620605,0.0358819074375,0.035919008691580295,6.1916140125,0.15076810077189803,0.1173930965625,0.207320770125,0.8042848585,7.294376875
1996-02-27,10.386893115000001,0.6790645867499999,0.03553012403125,0.0356106915211401,6.093334425,0.15076810077189803,0.1173930965625,0.207320770125,0.79305182975,7.177666845
1996-02-28,10.265408985,0.6790645867499999,0.035178340625,0.0357648501063602,6.04419463125,0.15076810077189803,0.1173930965625,0.21155180625,0.781818801,7.11931183
1996-02-29,10.24516163,0.669223071,0.03553012403125,0.035302374350699904,5.962294975,0.15076810077189803,0.11620730408959294,0.21296215162499998,0.7615993492500001,7.060956815
