Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2017-03-01,7.323631705749435,0.6640449676429747,0.3184989956616439,0.3746257853679886,93.58286393112441,0.19431482545223236,0.17122623053174973,0.5325670665,5.221584166128617,3.6057852449043275
2017-03-02,7.34899359263626,0.6568618373570252,0.308127276838356,0.37284568080906677,91.91547132273239,0.19717239840305328,0.18294278515874862,0.536047897,5.239975258828774,3.4398926305740356
2017-03-03,7.379027419454957,0.6536693011785126,0.31028805708835605,0.36394498595302577,91.11412856864315,0.19860118487846373,0.18294278515874862,0.5283900805226517,5.232312352257233,3.478028692356491
2017-03-06,7.316957069386824,0.6472842288214874,0.308127276838356,0.36885570524973293,91.3430868961244,0.19145725250141143,0.18294278515874862,0.5249092500226517,5.167943235485535,3.436078915287018
2017-03-07,7.296267122431869,0.6440916926429747,0.300780604205822,0.3608757971464233,91.41276854453518,0.18574210659976959,0.18294278515874862,0.5249092500226517,5.129628117985535,3.3884085652870177
2017-03-08,7.294932500681304,0.6472842288214874,0.29905197341164397,0.35584233352574546,90.51188166339202,0.18717089307518006,0.18294278515874862,0.509315144254364,5.149551558143082,3.397942489808655
2017-03-09,7.276244231750564,0.6416973361785125,0.301644936088356,0.35301867638244244,90.3227425056784,0.18717089307518006,0.17225400295237542,0.5040242670226517,5.091313000485535,3.3788742770694733
2017-03-10,7.314287316682433,0.6488805273570252,0.309423725205822,0.3503791679866142,91.65665051660798,0.1928860389768219,0.17225400295237542,0.5095935639546966,5.100508254514466,3.470401625478363
2017-03-13,7.302274193317565,0.6608524923570251,0.305966496588356,0.35486018536486813,93.4484751825,0.1885996795505905,0.1695818025,0.5068089420453034,5.109704093185692,3.4837492652870177
2017-03-14,7.297601744182433,0.6895851961785125,0.30294138445582197,0.3519751453057403,93.7670209459108,0.18717089307518006,0.1695818025,0.501239592,5.105106466171227,3.394128774521637
2017-03-15,7.415735882636261,0.6967683873570252,0.315906065955822,0.35725416209739685,96.82804652251876,0.20145875782928466,0.17225400295237542,0.5130743944546966,5.192464887299844,3.626760315287018
2017-03-16,7.417738069863739,0.6871907788214875,0.318066846205822,0.353264208045742,96.60905248089202,0.19860118487846373,0.1695818025,0.5068089420453034,5.171008515042611,3.6057852449043275
2017-03-17,7.434423642363739,0.68639266,0.311152356,0.35492156828069304,96.03168591135682,0.2086026751837158,0.1746178657976246,0.5088974084773483,5.088247720928459,3.5943444627391816
2017-03-20,7.418405635340652,0.68639266,0.309855874661644,0.35645616268399427,96.21086837794601,0.20574511725551606,0.1746178657976246,0.5033281115453033,5.115834652299843,3.634387382165146
2017-03-21,7.459785529250564,0.6839982426429747,0.301644936088356,0.35455327078574367,94.71270154501877,0.20288754430469513,0.1695818025,0.501239592,5.069856628228302,3.7087533754783633
2017-03-22,7.4764711017505645,0.6808057673570251,0.30121275366164396,0.34841487166485974,95.8823659234108,0.20145875782928466,0.1695818025,0.501239592,5.082117161814309,3.7144735847129824
2017-03-23,7.460453094727478,0.6847964223570252,0.30467001525,0.3501336363233147,97.61445803728638,0.2000299713538742,0.16978736090475083,0.5061127334546965,5.129628117985535,3.6934988780261993
2017-03-24,7.4831457381131745,0.6927777323570251,0.30683079550000003,0.3517296136424409,98.53028375248122,0.2000299713538742,0.16454573920237542,0.5242130945453034,5.077519534799843,3.6629895194259645
2017-03-27,7.463790412908781,0.6991627438214875,0.301644936088356,0.36056888256729885,101.98949343203519,0.2000299713538742,0.16454573920237542,0.5325670665,5.13575809245739,3.7373555127391813
2017-03-28,7.5051703068186955,0.70235528,0.300780604205822,0.3662161968539047,102.5369899281972,0.2000299713538742,0.16454573920237542,0.5318709110226517,5.154149769799843,3.6382010974521632
2017-03-29,7.50383568506813,0.7039515176429747,0.292569632661644,0.3754238062890701,102.05419293751876,0.19717239840305328,0.16454573920237542,0.5304785469546965,5.138823372014466,3.659176167834854
2017-03-30,7.48715011256813,0.6999608626429747,0.292569632661644,0.37247734029875945,102.33790167408921,0.2000299713538742,0.16485407680950165,0.5311747555453034,5.193997234757233,3.5924376050956726
2017-03-31,7.46579260013626,0.7079421726429748,0.29602689425,0.3750554657787628,102.3528329134108,0.19431482545223236,0.16485407680950165,0.5276939250453033,5.207790700442925,3.621039742356491
