Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2006-01-03,0.2220454808194542,0.01611128057414055,0.008365076585378075,4.276885696957779,0.18533431853013613,0.00244719991119318,0.0009657590531827698,0.0153827337,23.581676672016904,12.230349034492493
2006-01-04,0.22193401673712387,0.016275159650644588,0.008443607160378074,4.330304107909774,0.18551978073493197,0.0023371405825952053,0.0009680194044947663,0.01525237155,24.151402275,12.561358081884384
2006-01-05,0.22063355519671096,0.016080553674641895,0.008619516079759406,4.324621382963562,0.18613797629315185,0.0023759851004293443,0.0009680194044947663,0.015288872792866516,23.93908279495773,12.41282835
2006-01-06,0.22145098209041286,0.016131765824999998,0.008729459004587554,4.380312883894043,0.18718890520479584,0.0024342517385818004,0.0009680194044947663,0.01534101785178337,23.974468925,12.756567985361862
2006-01-09,0.22033629874520644,0.01640831085085945,0.008622657374656296,4.3587181308696366,0.18681798079520415,0.002395407220747662,0.0009680194044947663,0.015294087398216626,23.917848957101437,12.731105999999999
2006-01-10,0.21959317179041288,0.01626491702521486,0.008556691380103112,4.418956209985885,0.1873125348835602,0.0024536738589001177,0.001031310858,0.015429664153566742,24.236329527059173,12.548626684492492
2006-01-11,0.21870143078383483,0.01649024990071621,0.008173462389793778,4.429185114889068,0.189599854911644,0.0024536738589001177,0.001003055766,0.015299302003566741,24.222174535084534,12.387366364638137
2006-01-12,0.21862711667095872,0.016469764649856757,0.00821743932006874,4.345079590998725,0.19003258826506805,0.0025766813601094726,0.001001360421677536,0.015257586155350115,23.797535574999998,12.366147368984986
2006-01-13,0.21810693205479353,0.01652097582342434,0.008333664834690667,4.367810889012375,0.1908362460280838,0.002589629532720852,0.001001360421677536,0.015262800760700225,23.52505940390701,12.63350104826126
2006-01-17,0.21710371279191742,0.016480007275286482,0.008214298025171854,4.401907636918449,0.19052714235342408,0.0025961034804277898,0.001001360421677536,0.015210655701783371,23.549829964915464,12.667450631884384
2006-01-18,0.21695508456616516,0.016572188950572966,0.008478160805103111,4.341669956031,0.19281446238150787,0.0025899530222080708,0.001001360421677536,0.015414020337516402,23.468439436008453,12.366147368984986
2006-01-19,0.2167321564015045,0.0166848558767189,0.008635221955103111,4.335986832855988,0.19967639888356017,0.00279388639434042,0.001001360421677536,0.015627814183949658,23.73383946100845,12.879635731884383
2006-01-20,0.21283074343233035,0.016643885375,0.008173462389793778,4.353035405923425,0.19776000326506807,0.0027870886799487593,0.001001360421677536,0.015518310455350114,23.609986655966186,12.731105999999999
2006-01-23,0.2136481845,0.016869217273710824,0.008236286490309334,4.310982444863854,0.196770895088356,0.002739504124812126,0.000962368472322464,0.01547138000178337,23.832921705042267,12.667450631884384
2006-01-24,0.21565462302575225,0.016787278223854063,0.008468736920412445,4.329167562920532,0.19751273211643983,0.0028006841087320805,0.000962368472322464,0.015643458,23.935543372016905,12.671694431015013
2006-01-25,0.21416836911616516,0.01681800610014324,0.008361935889621926,4.2973439049929425,0.20610561382328796,0.002814279814712906,0.0009578476619138489,0.015622599578599548,23.762149444957732,12.714130803477477
2006-01-26,0.21327662810958709,0.016572188950572966,0.008443607160378074,4.114357374123307,0.210185688,0.002821077529104567,0.0009126394500430756,0.015669530032166288,24.091245583949277,12.709887813768768
2006-01-27,0.21624912175479355,0.016807763474713515,0.008569256559690666,4.174595055010759,0.18990894679520415,0.002617144156972218,0.0009482409263224641,0.015977184785733033,24.236329527059173,12.709887813768768
2006-01-30,0.21416836911616516,0.0166848558767189,0.008873954975,4.171185420043029,0.1912689793815079,0.002617144156972218,0.0008872098780215379,0.01595111275356674,24.90513737407608,12.862660535361861
2006-01-31,0.2124591870419174,0.015353343874570274,0.009166088809862518,4.193916718056679,0.19139260906027222,0.002814279814712906,0.0008962514988387681,0.015956327358916854,24.685741747940824,13.350686103477477
