Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1994-07-01,0.0595577892,19.62219959375,0.01229621439375,0.018335350554438114,0.0063863319,0.08447081670482051,0.057347062009639176,0.030691763375,2.96775428125,0.01701247776
1994-07-05,0.0598018785,19.62219959375,0.01118844733125,0.018401542117494823,0.0060178896750000006,0.08447081670482051,0.05361557621875,0.03010153715625,2.9585661874999998,0.016569444485
1994-07-06,0.0588255213,19.62219959375,0.01074534050625,0.018600120517474367,0.00614070375,0.08447081670482051,0.05361557621875,0.0299834919125,2.9953185624999996,0.016569444485
1994-07-07,0.0598018785,19.83433148125,0.010689952153125,0.018666312080531076,0.006417035418750001,0.08447081670482051,0.05361557621875,0.0302195824,2.9493780937499996,0.016215017865
1994-07-08,0.0600459678,20.1525293125,0.01096689391875,0.018666312080531076,0.0064477389375,0.08447081670482051,0.05361557621875,0.0299834919125,2.96775428125,0.0159491979
1994-07-11,0.0602900571,19.940397425,0.01096689391875,0.018269157135976696,0.0064477389375,0.08447081670482051,0.05361557621875,0.0299834919125,2.9310019062499997,0.016215017865
1994-07-12,0.0598018785,19.940397425,0.01074534050625,0.01820296371751528,0.0063863319,0.08447081670482051,0.05361557621875,0.0302195824,2.9218138125,0.016037804555
1994-07-13,0.0595577892,19.62219959375,0.010856117212499999,0.018335350554438114,0.006263517825,0.08447081670482051,0.05341918336536083,0.0299834919125,2.9310019062499997,0.0159491979
1994-07-14,0.0600459678,20.788924975,0.010523787093749999,0.01846773553595624,0.006263517825,0.08447081670482051,0.05341918336536083,0.0304556728875,3.0136947499999995,0.01577198459
1994-07-15,0.061022325,20.89499091875,0.010468398740624999,0.018600120517474367,0.006509145975,0.08447081670482051,0.05499033338463918,0.029747401425,3.1147637812499998,0.016037804555
1994-07-18,0.0595577892,20.3646612,0.0104130103875,0.018600120517474367,0.006263517825,0.08447081670482051,0.05499033338463918,0.0283308585,3.1515161562499996,0.016037804555
1994-07-19,0.0595577892,19.7282655375,0.010689952153125,0.01846773553595624,0.006509145975,0.08447081670482051,0.05499033338463918,0.028803039475,3.1055756874999996,0.016569444485
1994-07-20,0.0593136999,20.3646612,0.01074534050625,0.018269157135976696,0.00614070375,0.08447081670482051,0.05499033338463918,0.0283308585,3.0596352187499996,0.016835264449999998
1994-07-21,0.0588255213,20.5767930875,0.01096689391875,0.018269157135976696,0.00614070375,0.08447081670482051,0.05499033338463918,0.0283308585,3.050447125,0.016835264449999998
1994-07-22,0.0588255213,20.47072714375,0.011077670625,0.01820296371751528,0.0063863319,0.08447081670482051,0.05499033338463918,0.02927522045,3.0412590312499996,0.016658051139999998
1994-07-25,0.058581432,20.25859525625,0.0112992240375,0.018335350554438114,0.006509145975,0.08447081670482051,0.05499033338463918,0.02927522045,3.0596352187499996,0.016215017865
1994-07-26,0.0588255213,20.3646612,0.0112992240375,0.017872002191422324,0.006509145975,0.08943968442290247,0.05499033338463918,0.028803039475,3.050447125,0.016215017865
1994-07-27,0.0583373427,20.47072714375,0.011410000743749999,0.018004387172940447,0.0065705530125,0.08943968442290247,0.05499033338463918,0.028803039475,3.0136947499999995,0.01648083783
1994-07-28,0.0580932534,20.89499091875,0.011410000743749999,0.017872002191422324,0.00663196005,0.08943968442290247,0.05499033338463918,0.0283308585,3.0136947499999995,0.01630362452
1994-07-29,0.0595577892,20.89499091875,0.0118254133921875,0.017872002191422324,0.00663196005,0.08943968442290247,0.05499033338463918,0.028803039475,3.0871994999999997,0.0159491979
