Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1991-04-01,3.27448118,0.19691297062500002,0.0974604275321796,0.027412409674957276,0.131932575,0.0019035991886544228,3.287696156769562,1.9992134250000002,0.0316418496,1.50315717
1991-04-02,3.4309821187500003,0.2019880471875,0.093562014,0.02732072824053192,0.13720987799999998,0.0019035991886544228,3.287696156769562,2.0355627600000004,0.0321362535,1.50315717
1991-04-03,3.27448118,0.2080781390625,0.0955112263428204,0.026770647343484878,0.13325190074999999,0.0019035991886544228,3.287696156769562,2.0355627600000004,0.0323010548,1.5398195399999999
1991-04-04,3.28651971375,0.2030030625,0.0974604275321796,0.0270456877920084,0.13720987799999998,0.0019035991886544228,3.287696156769562,1.9992134250000002,0.0323010548,1.5123227625
1991-04-05,3.2022499775,0.20604810843750002,0.0955112263428204,0.02750408918200636,0.1345712265,0.0019987791788253187,3.287696156769562,2.0355627600000004,0.0316418496,1.50315717
1991-04-08,3.130018775,0.209093154375,0.0955112263428204,0.027595770616431717,0.13720987799999998,0.0019987791788253187,3.287696156769562,2.0537374275,0.0316418496,1.521488355
1991-04-09,3.11798024125,0.205033093125,0.093562014,0.027595770616431717,0.131932575,0.0019987791788253187,3.287696156769562,2.0355627600000004,0.030982644400000002,1.558150725
1991-04-10,3.130018775,0.200973031875,0.0955112263428204,0.02750408918200636,0.1345712265,0.0019987791788253187,3.287696156769562,1.9992134250000002,0.031312247,1.5398195399999999
1991-04-11,3.1781729100000002,0.1999580165625,0.1013588522178204,0.027779129630529885,0.1345712265,0.0019035991886544228,3.287696156769562,2.0173880925,0.031806650900000004,1.5123227625
1991-04-12,3.19021144375,0.19894300125,0.093562014,0.02796249057200432,0.13984852949999999,0.0019035991886544228,3.287696156769562,2.0173880925,0.0321362535,1.4939915775
1991-04-15,3.226327045,0.1837177715625,0.0974604275321796,0.02823753102052784,0.1345712265,0.0019035991886544228,3.390436617577171,2.0173880925,0.0321362535,1.448163615
1991-04-16,3.27448118,0.184732786875,0.093562014,0.028145851513478756,0.13984852949999999,0.002665038802639842,3.390436617577171,2.0355627600000004,0.0324658561,1.448163615
1991-04-17,3.226327045,0.192852909375,0.0974604275321796,0.02897097478642559,0.17942830199999998,0.002665038802639842,3.390436617577171,2.09917409625,0.033619465200000004,1.4389980225
1991-04-18,3.19021144375,0.19082287875,0.093562014,0.02869593433790207,0.16623504449999998,0.0019035991886544228,3.390436617577171,2.071912095,0.0332898626,1.4206668375
1991-04-19,3.16613437625,0.19082287875,0.0974604275321796,0.02851257339642763,0.1715123475,0.0019035991886544228,3.390436617577171,2.071912095,0.0332898626,1.4023356525
1991-04-22,3.130018775,0.18777783281250002,0.0955112263428204,0.0276874501234808,0.16359639299999998,0.0019035991886544228,3.390436617577171,2.071912095,0.0323010548,1.4389980225
1991-04-23,3.14205730875,0.19183789406250001,0.0916128072339102,0.02796249057200432,0.1715123475,0.0019035991886544228,3.390436617577171,2.10826143,0.0326306574,1.42983243
1991-04-24,3.1540958425,0.1898078634375,0.0974604275321796,0.02823753102052784,0.1715123475,0.0019035991886544228,3.390436617577171,2.071912095,0.0334546639,1.411501245
1991-04-25,3.0939031737500002,0.1857478021875,0.093562014,0.027779129630529885,0.168873696,0.0019035991886544228,3.287696156769562,2.10826143,0.0334546639,1.3840044675
1991-04-26,3.1059417075,0.18777783281250002,0.0974604275321796,0.027229048733482836,0.16623504449999998,0.0019035991886544228,3.287696156769562,2.071912095,0.0351026769,1.39317006
1991-04-29,2.937402235,0.18777783281250002,0.0974604275321796,0.02732072824053192,0.16623504449999998,0.0019035991886544228,3.287696156769562,2.071912095,0.034608273,1.3840044675
1991-04-30,3.06982610625,0.19082287875,0.093562014,0.0276874501234808,0.15831909,0.0020939591689962144,3.287696156769562,2.071912095,0.0351026769,1.411501245
