Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2012-06-01,0.30065127134355923,0.04314040966006279,0.0022628768295806694,0.00404217908613266,0.5767791619839477,0.007228291232846022,0.06539459918170043,0.014278797614723303,18.44874872523193,0.045460543787485125
2012-06-04,0.3005176737898788,0.04114977075838566,0.002181818630083866,0.003977099032719498,0.5747501855441437,0.007965156046720743,0.06539459918170043,0.014372825033794502,18.46805527780609,0.045720878000148776
2012-06-05,0.298380011,0.0419816786650157,0.0021480443802935315,0.004027716816851558,0.5786728939678956,0.007894978394555807,0.0622147347,0.014554164725741099,18.69975232219391,0.04561240368742561
2012-06-06,0.3005621836564407,0.04551728939329148,0.0022459897852096654,0.004161492095118674,0.5889532270240784,0.008105511351050615,0.062352992830405046,0.014903411255187701,19.41414632523193,0.04387685606257439
2012-06-07,0.30140834679907985,0.04539844540663004,0.0022628768295806694,0.004133471428592567,0.6051852965441437,0.008105511351050615,0.062352992830405046,0.014963857819169903,19.501032256539915,0.04206537434988099
2012-06-08,0.3042139973573608,0.047686192858228685,0.002266254335083866,0.0041723385595518105,0.6088374644558563,0.007930067220638274,0.062352992830405046,0.014923559255830094,19.742381656539916,0.04233655392488099
2012-06-11,0.30305612924079894,0.04652746469664574,0.002212215535419331,0.004117201415239277,0.5965281549598692,0.008421310251935722,0.06256037343350211,0.0147287879904644,19.481723862615965,0.0415555595626339
2012-06-12,0.30461482399539946,0.04732966373170852,0.0022189703853773978,0.0041804734078766635,0.6022094025120391,0.008421310251935722,0.06256037343350211,0.014809382555088997,20.00303760911407,0.04180504427508926
2012-06-13,0.30528284574079895,0.04596295646836996,0.0022561219796226025,0.004122624964159431,0.5808371664638823,0.007965156046720743,0.05723755407809706,0.014977289392588996,19.65549572523193,0.04172911432511902
2012-06-14,0.3084892889601211,0.04688399665663004,0.0022831415405031967,0.004293459312610015,0.5831367350160522,0.008351132599770784,0.0573758122085021,0.015017587955928799,19.867882534346005,0.04229316833766365
2012-06-15,0.3094245397898788,0.04884492668673992,0.0022628768295806694,0.004391982948062268,0.601938862,0.008421310251935722,0.05682279287190294,0.014990722247035598,20.0706169878479,0.04285721821233635
2012-06-18,0.3099589300046005,0.04961741401677132,0.0022696316795387363,0.004403733284531497,0.5947697190321045,0.008316043773688317,0.05875836055,0.014990722247035598,20.225080456539917,0.043594826987366095
2012-06-19,0.30866743035736083,0.05119209471493721,0.0023169157902935317,0.004497737559803275,0.609919626504013,0.008386221425853253,0.0573758122085021,0.015366833204347896,20.572622340422058,0.04369245179988099
2012-06-20,0.3068860843389587,0.05202400545503139,0.0023439351901257993,0.00458722247489458,0.6003156705280914,0.008245866655380489,0.05875836055,0.0152056427940712,20.505044803038025,0.043735841524970245
2012-06-21,0.30506016049999995,0.051251518125,0.002276386529496803,0.0045592018083684726,0.568122072,0.008316043773688317,0.05640802507319832,0.014970574246393203,20.0320002,0.04153386470008927
2012-06-22,0.30595083350920105,0.05163775895655155,0.002313538284790335,0.0046233776730419535,0.5664988805280914,0.008070422524968148,0.057721450942004204,0.015064601665464401,19.97407685957794,0.04113251594982147
2012-06-25,0.3055500408481598,0.049914519733228684,0.0022898963904612636,0.0046215699289697655,0.5550011409678955,0.008000244872803212,0.06325164430799579,0.0149437085375,19.520338809114072,0.04147962961266365
2012-06-26,0.3070196818926391,0.04988481369512558,0.0022054606854612635,0.004674899329210109,0.5378222054558564,0.008280955481462956,0.05951876048969622,0.014883261973517798,19.723073262615966,0.04004779764982147
2012-06-27,0.31062695175,0.05107325356173992,0.0022493671296645356,0.004865619179158363,0.5632524459839477,0.008280955481462956,0.05951876048969622,0.015138481083893202,20.4760822121521,0.03967899740017853
2012-06-28,0.3099589300046005,0.05214284660822868,0.002168308930167732,0.004887312424728222,0.5660930439598693,0.008491487904100656,0.05951876048969622,0.015158629084535597,20.910511868692016,0.03929934351245537
2012-06-29,0.31467959208895874,0.05211314057012558,0.0022054606854612635,0.004847541421732884,0.5832719794719086,0.00856166555626559,0.058827489615202525,0.015319819494812297,21.58629092523193,0.04075286619997025
