Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2012-11-01,68.59033873793335,0.00142618807790012,0.00013275848708052396,0.0003683039322883377,0.39493332868268205,0.009238993914928436,0.00154652553983366,0.0010421636861986541,0.011031134501096725,0.0010394202842080307
2012-11-02,68.2051113574167,0.0016172902600998802,0.0001329932442694502,0.0003648083418738861,0.3961519436057854,0.009800936301535605,0.00156561833758317,0.0010430339059212112,0.010983603248683929,0.001002035149891243
2012-11-05,68.15572014,0.0016194135306802633,0.0001329932442694502,0.00036914772753149415,0.41068191866344833,0.009387742748951912,0.00154652553983366,0.0010447745113595964,0.010947954998245241,0.0009935385480992736
2012-11-06,68.50143605379166,0.001664711904719856,0.00013581039770280078,0.0003734870709549942,0.4195873411057854,0.00948690964414215,0.00156561833758317,0.001080891244239731,0.010852893248903277,0.0010071331325744552
2012-11-07,68.14584038930832,0.0016604650935602874,0.0001315846675527749,0.0003604086881442032,0.40093278472114946,0.00932163182077217,0.00156561833758317,0.0010465150338013459,0.010809323752632142,0.0010269585007423325
2012-11-08,67.94829059172501,0.001664711904719856,0.00013287586007780077,0.00035432152839642335,0.4005578097788505,0.009255520892592429,0.00154652553983366,0.001042598754561615,0.010484528498025893,0.001033755847
2012-11-09,68.00755402379166,0.0016498483356601676,0.0001329932442694502,0.00035347777538737485,0.403088837,0.009205937947917938,0.00154652553983366,0.001040423080760269,0.010421153998464584,0.0010215773448167878
2012-11-12,67.77049275948335,0.0016979777821400717,0.0001363973074666753,0.000356129612792778,0.40693224075961687,0.009090244075063704,0.001538888384317026,0.0010338959763595964,0.01046868525087738,0.001016196188891243
2012-11-13,67.74086104345001,0.0016753286626199758,0.00013581039770280078,0.00036227704061263276,0.40083902310578534,0.009024133146883963,0.001554162695350294,0.0010217119872808075,0.01041719299780655,0.000999486158549637
2012-11-14,67.33587416155,0.0016618806972801437,0.0001309977577889004,0.00036281945326130675,0.39633943107693487,0.008776217417670248,0.001554162695350294,0.0010073523244006732,0.010032984999780654,0.0009609681151832123
2012-11-15,67.35563366293336,0.0016364005053197362,0.00013181942474170113,0.00036083060688283535,0.3944646278845978,0.008594412616636276,0.00148924678241683,0.0010060469533185196,0.009898313999341964,0.0009422755480248185
2012-11-16,67.47416052706666,0.0016604650935602874,0.00012994132245280077,0.0003628797213333816,0.3944646278845978,0.008346496887422563,0.00148924678241683,0.001015620034239731,0.010052789247587204,0.0009550205047328492
2012-11-19,67.93841084103333,0.0016965621784202152,0.0001332280126527491,0.00037023255282884213,0.4107756445192337,0.008726634472995758,0.00147015380258317,0.0010251931151609422,0.010290443998683929,0.0009714472537919694
2012-11-20,68.06682499190003,0.0016923155022600478,0.00013463658936942435,0.0003690874594594192,0.41002573039421464,0.009288576859602927,0.001506430336808219,0.0010191011621198654,0.010401349750658036,0.0009711640805496369
2012-11-21,68.46192458706665,0.0017008089895797843,0.00013146728336112546,0.00037318573059461974,0.40824461729808426,0.00955302057232189,0.001506430336808219,0.001029544545760269,0.01041323275263214,0.000985325119549637
2012-11-23,69.33116178293335,0.001740444948739952,0.0001315846675527749,0.0003781277969729767,0.41236927014421465,0.010065379008413314,0.00147015380258317,0.0010312851511986541,0.010583551248025893,0.0010065666780496368
2012-11-26,69.1434842,0.0017255813796802633,0.00013064561640832473,0.0003693285317477188,0.4186499395096169,0.010743016273715971,0.001468244559225049,0.0010399879294006732,0.010520176748464585,0.0009986364227423325
2012-11-27,69.25213884948334,0.0017149646217801437,0.00013252371869722508,0.00036444673344143675,0.4223058557980843,0.01061079441735649,0.001468244559225049,0.0010399879294006732,0.010520176748464585,0.0009782446000496368
2012-11-28,69.48920011379165,0.0017312436595602874,0.0001340496796055498,0.00037258304987387083,0.42746163609616844,0.010379405665806769,0.001468244559225049,0.0010434690572808075,0.01058751224868393,0.0009864580285992737
2012-11-29,69.44968864706665,0.0017623862664001202,0.00013428443679447603,0.000364868609945961,0.43346112789421465,0.011139680836953162,0.001468244559225049,0.0010530422211986541,0.010607317251974106,0.0009884405654160613
2012-11-30,69.35091374827499,0.0017680485462801437,0.00013604516608609963,0.0003619757002522583,0.43355485375,0.011536346406031607,0.001531251228800392,0.0010543475922808075,0.010916267748464584,0.000977961318767151
