Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2010-09-01,0.008996969863775024,0.000383082758200592,0.0013853899807961122,0.0005798821853558578,0.006464521982179261,1.253408317322731,0.025596263,0.0025411239317704197,0.009169570116094207,0.004093498164052276
2010-09-02,0.009008062082449952,0.00040386319368387603,0.00135852930099028,0.0005810767444132348,0.006461125780448151,1.253408317322731,0.02454914359382725,0.0025490483642347335,0.009186384046405791,0.004083564626034851
2010-09-03,0.009091251606887512,0.00042464362916716004,0.001391588637106804,0.0005884148696388589,0.00652735009480667,1.3737922133143545,0.0242001023123455,0.002568859823265266,0.009186384046405791,0.004090788798103218
2010-09-07,0.009078773654237366,0.000408154817066864,0.001345099059611664,0.0005802234879436796,0.0064662204069244385,1.246326946612358,0.028714353575061802,0.0025318787185765264,0.008894931006357335,0.0041314258425
2010-09-08,0.009071840753112488,0.000410639447933136,0.001343032808,0.0005774930074473781,0.006496784926985932,1.246326946612358,0.025596263,0.0025331994993061063,0.008962189400214671,0.004104334594396782
2010-09-09,0.00916473570443756,0.00040250796006686404,0.001336834151689308,0.0005887561722266806,0.006478106789103699,1.246326946612358,0.025596263,0.002560935138887787,0.009068682258047103,0.0039905508700857914
2010-09-10,0.009207717787349854,0.0004097359301337281,0.001339933529106804,0.000587390961875393,0.00648320076782074,1.246326946612358,0.028481659387407307,0.0025622559196173673,0.009124731186855983,0.004038412431034851
2010-09-13,0.00918553335,0.0004259989058662719,0.0013760920455922244,0.0005911453501351604,0.006515463712627411,1.4375247872738244,0.026759729500000003,0.0026111237989591596,0.009163965116308879,0.0039923569992238615
2010-09-14,0.009148098434237367,0.00042486950861701203,0.001382290701902916,0.0005908040475473385,0.00659866903564148,1.3596293531105519,0.026759729500000003,0.00260980301822958,0.009018238329023551,0.004083564626034851
2010-09-15,0.009220195740000001,0.00043390447120059204,0.0014060520042912521,0.0005901213825779685,0.00655621748564148,1.4091991856492758,0.026759729500000003,0.0026084822374999998,0.008928560470547102,0.00406279465767292
2010-09-16,0.009235447276224976,0.00042780589838298797,0.0013988203206990282,0.0005870496592875709,0.00648320076782074,1.3808735840247275,0.026759729500000003,0.002588671030382633,0.008878116541523552,0.004144971638793564
2010-09-17,0.00916750928801239,0.000452200318899704,0.0014050189770097202,0.0005783462639169329,0.006563009889103699,1.260489688033104,0.026759729500000003,0.0025979162435765266,0.008950979935166215,0.00415309904767292
2010-09-20,0.009274268983775025,0.000461687040382988,0.00145150855450486,0.0005826126060584335,0.006770173012627411,1.253408317322731,0.027667234168889047,0.0026731989817704196,0.008743599753808881,0.004194638984396782
2010-09-21,0.009214649630662536,0.00045355555251671594,0.00143601196299028,0.0005662298426680755,0.00672602368564148,1.4021178149389029,0.02785338863135815,0.0026652745493061063,0.00863150189619112,0.004228051512241287
2010-09-22,0.009242380177349853,0.00044542406465044394,0.001423614748893196,0.0005660591913741645,0.006663195573014069,1.4021178149389029,0.0267829993625927,0.002659991426387787,0.008850092077119112,0.004264173406034851
2010-09-23,0.009121754679337464,0.00043751849931612395,0.0013977871948931961,0.0005578678096789855,0.006557915262627411,1.2888152896576524,0.026829536868641857,0.002620369012153053,0.00885569707690444,0.004218117974223862
2010-09-24,0.00916889502198761,0.00045174856,0.00144117749349514,0.0005764690996839122,0.006729419887372589,1.3029781498614548,0.026829536868641857,0.002687727317882633,0.009152755116738224,0.004187414467844505
2010-09-27,0.009202171678012391,0.000456040183382988,0.001419482344194168,0.0005768104022717342,0.006714137303462219,1.4021178149389029,0.02326933,0.002698293311806106,0.009180779046620464,0.00413232873482708
2010-09-28,0.009259017447550049,0.00045174856,0.0014484092756116638,0.0005868790079936599,0.00682451094480667,1.3808735840247275,0.024898182656172756,0.0027128216479183195,0.009180779046620464,0.004222633124827079
2010-09-29,0.00925485813,0.00044497234883283997,0.0014380782146019438,0.0006140129822815876,0.006802436605193329,1.3808735840247275,0.02492145251876545,0.002690368879341793,0.009040657259120463,0.004240694071723862
2010-09-30,0.009211877104899903,0.000443391192683876,0.001442210619300972,0.0006153781926328757,0.006793945776985931,1.4091991856492758,0.026620112543580057,0.002693010188887787,0.008833277612285327,0.004180190295776138
