Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2011-04-01,0.025094566168687438,0.018186172651312407,0.2137699766152344,0.08083691121158408,54.615473455039215,0.0025065983036863804,0.047741992664115905,0.027751359190086172,0.6448123750251771,0.08990308399669876
2011-04-04,0.02504454445643768,0.01803967937737518,0.21546862676928713,0.08098192233765793,54.99500896330719,0.002478747248500395,0.04881163874385834,0.02786052119416141,0.6401955720377656,0.09011350478773499
2011-04-05,0.025233082865531158,0.018074558348156203,0.2114179803076172,0.08088524825360871,55.09938240443573,0.002478747248500395,0.04902557,0.027836264770376203,0.6319879440251771,0.09518118287546999
2011-04-06,0.0252984927125,0.017676932226843797,0.21520728830786134,0.0809658099903164,52.70829458608932,0.002478747248500395,0.049916944,0.027921168037225722,0.6186505729653816,0.09500583333113251
2011-04-07,0.02536390255946884,0.017453703620531388,0.21220197076928712,0.0809174729482918,52.717785055039215,0.0023394917501072883,0.051557072296012876,0.027690714660462374,0.6181375839842644,0.09428688949669876
2011-04-08,0.025290798645140458,0.017202570773156203,0.20645266169226076,0.07961235587703228,52.11052172661438,0.0023394917501072883,0.051414452592025754,0.027520908126763343,0.6055696474748229,0.09533900014103623
2011-04-11,0.025410075770265578,0.01693748713579708,0.2077593166154785,0.07819444672885037,52.63238893225708,0.0023394917501072883,0.04866901903987121,0.027157034008699038,0.5924887219842644,0.09307696158679504
2011-04-12,0.02561400231407814,0.017258377924734305,0.20632199246154787,0.07513304992417336,50.24130111391068,0.0023394917501072883,0.05020218340797425,0.026793162204075238,0.57863831302203,0.09177935221556625
2011-04-13,0.0255678291032814,0.017307209016046713,0.2056686587692871,0.07550363955856039,51.34196024112854,0.002367342805293274,0.050095219480064394,0.026744644729623793,0.5753039824874115,0.09146371768443375
2011-04-14,0.025664021090781402,0.017223498953953285,0.20475399907690428,0.0754714148638773,51.09525872217864,0.002325566222514295,0.050095219480064394,0.027060001373236654,0.5768429005094414,0.09367315271320496
2011-04-15,0.02582177735934372,0.01747463047078102,0.20684465692309573,0.07572921806687355,52.091548027821354,0.0022698641121423244,0.050095219480064394,0.027472390652311905,0.5819726924779701,0.09351534213679505
2011-04-18,0.0258371684296093,0.01734208931737518,0.20344733169238285,0.07406961806303691,50.839073973385624,0.0022698641121423244,0.05016652763189698,0.027193422114537617,0.5637619750188828,0.09376083417453003
2011-04-19,0.02570634580012512,0.01773971543868759,0.20514599430773928,0.07474634794244481,51.977684117742925,0.00229771516732831,0.05016652763189698,0.027108518847688102,0.5704306850094414,0.09509350810330124
2011-04-20,0.025906426778031157,0.018151293680531387,0.20880464553857422,0.0767120881913023,54.10309671834641,0.002005278642949104,0.05016652763189698,0.027581552656387134,0.5801772799653817,0.09611055419009629
2011-04-21,0.025937208918562316,0.018465208409202915,0.2056686587692871,0.0759870212698698,54.24542117661438,0.002242013056956339,0.05027349496012879,0.0275330374953762,0.5804337255346184,0.09754844185896377
2011-04-25,0.025790995218812562,0.018688438346062774,0.20645266169226076,0.07579366745623971,54.11258356774293,0.0021723851965281963,0.048134196,0.02754516455054855,0.5794077964937058,0.09093766236226501
2011-04-26,0.02605263754223442,0.01850706477079708,0.2124633092307129,0.07618036943796826,56.20953200060349,0.0021584596689352034,0.049524740664115906,0.027981812566849517,0.5945406289874116,0.08800927680990371
2011-04-27,0.02613728696092186,0.018493112650265695,0.21311663046166993,0.07721157660442161,58.36340514939651,0.0021584596689352034,0.048455091184051516,0.028127362676763343,0.6076215544779702,0.08914906891556626
2011-04-28,0.02682602194368744,0.018500088710531385,0.2144232978461914,0.08032131045112324,60.49830459939652,0.0022141617793071744,0.04788461236810302,0.028285039841849515,0.6153161935094414,0.08893864812453003
2011-04-29,0.02650666384065628,0.01882097949946861,0.21586063446142578,0.08478449841110897,59.31224934939652,0.0020888320309702395,0.04449738844784546,0.028357813740086172,0.5901803204905588,0.08944716447877121
