Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2010-05-03,0.015476764929702758,0.0013130714371258545,0.005230814753307151,0.0032933729052383614,0.03412484689939117,1.940120249853134,0.29713602246121784,0.00625484025,0.022699905258588525,0.012226418063862992
2010-05-04,0.015415507633400344,0.0012391372371258545,0.005075648924075031,0.003248227722936211,0.03379457860081177,2.0440552549362185,0.2960189655,0.00627985965341835,0.021769728752074814,0.012252115856931495
2010-05-05,0.01536131814099655,0.0012190271257006833,0.0049446199066143035,0.003132034571923504,0.03234853580223236,1.905475286900997,0.2960189655,0.0060074267386734,0.02139408012103741,0.01224355028897953
2010-05-06,0.015243516615996551,0.0012409115857244873,0.004665321150924969,0.0030099208432884214,0.031580882401420596,1.905475286900997,0.3011573976930771,0.005751673249464226,0.020307382356462594,0.01247197451113701
2010-05-07,0.015212888866599654,0.00113148894716156,0.004527396042460728,0.0029440533799974444,0.031295244401826475,1.905475286900997,0.300934003345705,0.005587657396045875,0.019976453110051116,0.012226418063862992
2010-05-10,0.01564639941330414,0.0011959595785867307,0.004872209142460728,0.003117232868557053,0.03274128720040588,1.6283152346038818,0.2725608545387821,0.005865650296045875,0.021210727914574814,0.012537646406931497
2010-05-11,0.015679383696503447,0.0012225759357125854,0.0049515159976178166,0.0031179729407598495,0.03261632100121765,1.8015401655912398,0.2725608545387821,0.0059462679613266,0.02108551227287407,0.01310014193897953
2010-05-12,0.01577126874220276,0.00129355281283844,0.005089441434921456,0.003175699609820061,0.03286625339959411,1.7807532575559615,0.2736779115,0.00600186675341835,0.021631095930238153,0.013037324869431497
2010-05-13,0.01566289155490379,0.0012675279428503417,0.004989445649075031,0.003156457213926316,0.03259846820060883,1.8015401655912398,0.2736779115,0.0059573879318367004,0.02104526414433666,0.01279462433761654
2010-05-14,0.015566293441599655,0.00122730772,0.0049756531382286065,0.003129074283112316,0.03218786400182647,1.6906761911630632,0.279263175,0.0058767697363266,0.020611478948537407,0.013025903386020471
2010-05-17,0.0157265035875,0.0012432775342755126,0.005058408203307151,0.003048405116454888,0.032812694997767636,1.6283152346038818,0.279263175,0.005829510922117423,0.02045048643438778,0.012686122423637008
2010-05-18,0.01567467062889862,0.0011675688728622435,0.005037719272617817,0.002998079428733158,0.0320628943975647,1.64910214263916,0.2893166450387821,0.005734993293699074,0.019878070122687035,0.012700398733294488
2010-05-19,0.015559225637701034,0.001149824709988098,0.005061856413228607,0.0029285116044281954,0.03217001120121765,1.6283152346038818,0.2814972889224358,0.005721093860790824,0.01963211009537407,0.012192154702842522
2010-05-20,0.015045610916800688,0.0010829881300119019,0.004985997439153576,0.0027901157687105563,0.030331213599391175,1.6283152346038818,0.2814972889224358,0.00542086155,0.018755595485663336,0.011706752550000001
2010-05-21,0.014979642350402068,0.0010883114014370733,0.005134267177382183,0.0028382212398238944,0.03083108180121765,1.7807532575559615,0.28373138153878213,0.005429201527882576,0.01922068459188778,0.011712463291705513
2010-05-24,0.014918385054099655,0.0010835796171496583,0.005096337525924969,0.00275163149554409,0.030491885399797056,1.4550901873898505,0.279263175,0.005362483295510101,0.018634851100051118,0.01174101591102047
2010-05-25,0.01481707567069931,0.0010729330742993166,0.0051308189674607275,0.0027264685220279696,0.030857859299594115,1.4897351503419876,0.2750183841146793,0.005334683899464226,0.018572243279200748,0.012092218356814954
2010-05-26,0.014425974643649482,0.0010788478328622435,0.005082545015078544,0.0027664331989105417,0.030634704399594117,1.5243802295207978,0.27390132715346144,0.005362483295510101,0.018590131715425187,0.01193803268761654
2010-05-27,0.014819432204501723,0.0011640200628503419,0.005182540800924969,0.002878185916706467,0.03167907110223236,1.614457179687023,0.27390132715346144,0.0055709779705101015,0.019292236630850373,0.01211791614988346
2010-05-28,0.01481707567069931,0.0011184765685748291,0.005058408203307151,0.0029003883421008874,0.03150947119898529,1.5590251924729346,0.2817206832698078,0.005501479745510102,0.019041805347448884,0.012015126066822052
