Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1998-05-01,0.184464653625,0.0051860226875,1.303102521875,0.0018721874960784912,5.234356595,0.000124246939379344,0.0023896860823723796,11.794035606249999,0.0414397397925,0.03403589304375
1998-05-04,0.184464653625,0.005131432975,1.3208184171875,0.001882906259803772,5.13716695,0.000124246939379344,0.0024362384104973794,11.794035606249999,0.042568273011250005,0.034229829756249996
1998-05-05,0.1882710671125,0.005090490690625,1.2755444625,0.0018650418538932799,5.123282715,0.0001283885026945615,0.0024362384104973794,11.794035606249999,0.0419814357375,0.034229829756249996
1998-05-06,0.18329344947499998,0.005117785546875,1.271607596875,0.0018436045267410277,5.1302248325,0.0001283885026945615,0.0024362384104973794,11.71353024375,0.04139459846375,0.03403589304375
1998-05-07,0.17743742872499998,0.005254259828125,1.271607596875,0.0018328859633140564,5.19270389,0.0001283885026945615,0.0024362384104973794,11.753782925,0.04080776119,0.0331631778375
1998-05-08,0.1812438422125,0.00532249696875,1.23617580625,0.0018436045267410277,5.178819655,0.000124246939379344,0.0024362384104973794,11.753782925,0.04080776119,0.03384195633125
1998-05-11,0.18153664325,0.005281554684375,1.19680715,0.0018185944786453245,5.123282715,0.000124246939379344,0.0024362384104973794,11.592772199999999,0.041033467833750004,0.034811639893749996
1998-05-12,0.1847574546625,0.005090490690625,1.184996553125,0.0018257401208305359,5.10939848,0.000124246939379344,0.00235865124431119,11.5122668375,0.0423425663675,0.033744987975
1998-05-13,0.182122245325,0.004981311265625,1.1810596875,0.001811448636161804,5.05386154,0.000124246939379344,0.00235865124431119,11.1902453875,0.04193629440875,0.03335711455
1998-05-14,0.1830006484375,0.005117785546875,1.2066493140625,0.0017971571514930724,5.012208835,0.0001314946776761508,0.00235865124431119,10.98898198125,0.04247799035375,0.03364801961875
1998-05-15,0.1759734235375,0.005131432975,1.2440495375,0.001750709776245117,4.9983246,0.0001314946776761508,0.00235865124431119,10.606581509375,0.041710587765,0.0339389246875
1998-05-18,0.1771446276875,0.005172375259375,1.208617746875,0.0017149809644241335,4.74840837,0.000124246939379344,0.00235865124431119,10.66696053125,0.040717478532500004,0.0323874309875
1998-05-19,0.1777302297625,0.0051860226875,1.224365209375,0.0017078351219406128,4.97055613,0.000124246939379344,0.00235865124431119,10.7072132125,0.039904934615,0.0327753044125
1998-05-20,0.1897350723,0.005199670115625,1.25192326875,0.0016828250738449096,5.16493542,0.000124246939379344,0.00235865124431119,10.58645516875,0.040266065245,0.03248439934375
1998-05-21,0.1876854650375,0.00515872783125,1.30999203671875,0.001693543637271881,5.0608036575,0.000124246939379344,0.00235865124431119,10.3046864,0.039634086642500004,0.03248439934375
1998-05-22,0.186807061925,0.005172375259375,1.33066058125,0.0016649606679344177,4.91501919,0.000124246939379344,0.00235865124431119,10.143675674999999,0.03967922797125,0.0325813677
1998-05-26,0.189149470225,0.005063195834375,1.3208184171875,0.0016292318561134335,4.88725072,0.000124246939379344,0.0022345117500000003,10.063170312499999,0.0385506947525,0.030642000574999998
1998-05-27,0.19266308267499999,0.00504954840625,1.3070393875,0.0016435234409313204,4.734524135,0.000124246939379344,0.00229658156818881,10.3046864,0.037602726848750004,0.029866253725
1998-05-28,0.1894422712625,0.005131432975,1.3857767,0.001650669183265686,4.97055613,0.000124246939379344,0.00229658156818881,10.26443371875,0.0367450416025,0.030642000574999998
1998-05-29,0.19119907748749998,0.005172375259375,1.36215550625,0.0016292318561134335,5.123282715,0.000124246939379344,0.00229658156818881,10.3046864,0.03669990027375,0.029866253725
