Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2016-11-01,0.12813061215769272,6.703540615,13.071128725642318,0.023934693991001055,4.27714421656105,0.000871187506485014,2.1159266872024536,0.08577229241906432,0.003813342939273834,3.586635433872833
2016-11-02,0.12813061215769272,6.599683087567482,13.138046449357681,0.023607123942454646,4.249909202676841,0.0008615076097608233,2.287922987678528,0.08455393601906433,0.003740608700907707,3.5340339554913336
2016-11-03,0.12803455102307815,6.524149947432518,12.892683447821161,0.023467262196676712,4.800474165323158,0.0008504449329596473,2.287922987678528,0.08431025916187133,0.0037198275607261662,3.5710498519364156
2016-11-04,0.12704994729551394,6.561916517499999,13.182657130642319,0.02331267843336323,4.843631034865791,0.0008573591241347695,2.287922987678528,0.08297006898093567,0.0037211264129538547,3.5593607583815
2016-11-07,0.12843079633269272,6.486383377365035,13.494937004999999,0.024199695465021365,4.90941390118895,0.0008781016976601363,2.221104374404907,0.08638147061906433,0.0038042512214107515,3.3801263803179165
2016-11-08,0.13054409548974305,6.5524750550674815,13.472631664357682,0.023540874863544656,4.884274011323158,0.000871187506485014,2.159235174404907,0.08686881503812867,0.0038159403959984782,3.341162239682083
2016-11-09,0.128779011075,6.684657690134964,14.164107435,0.02418497344748581,5.042655669115791,0.0008504449329596473,2.221104374404907,0.0877216608,0.003856204071864605,3.3606443099999996
2016-11-10,0.123976064275,6.949022239932518,14.788667183715361,0.024203375969405253,5.057320578231583,0.0008573591241347695,2.1344874,0.08552861556187134,0.0037886652424092295,3.0723108583815
2016-11-11,0.12390402300448607,6.996230272432517,15.190168420642319,0.024181292943101923,5.274781280896316,0.0008490620801851131,2.1344874,0.0895491954,0.003727620674092293,2.8911282361271664
2016-11-14,0.12174269328012848,7.0434383049325175,15.569366018715362,0.024810666930317346,5.292798260573158,0.0008642733153098917,2.159235174404907,0.08869634963812867,0.003858801528589249,2.852164281286125
2016-11-15,0.1222950310628212,7.0623219501349634,15.948561914999999,0.025314906347670748,5.320871132262107,0.0008753359921110679,2.159235174404907,0.08967102918093567,0.003935432075907707,3.0352949619364167
2016-11-16,0.12212692865769272,7.147295832365034,15.680894423715362,0.025204488636963923,5.400062280829467,0.0008573591241347695,2.159235174404907,0.09064571801906433,0.003914650935726166,3.039191450317917
2016-11-17,0.12201886675192186,7.251154080134963,16.14931338435768,0.024622958627548867,5.409280315036835,0.000871187506485014,2.159235174404907,0.09003653981906433,0.0039029615134077073,2.992434518713875
2016-11-18,0.12164663214551394,7.260595542567481,15.993172596284637,0.024711293311952362,5.483023949353683,0.0008573591241347695,2.159235174404907,0.09064571801906433,0.004043234333498478,2.978797180968208
2016-11-21,0.12278733750705034,7.232270434932517,16.216229406284633,0.02588171176036007,5.446151812524215,0.0008781016976601363,2.2074930748809813,0.09149856378093567,0.004109474310726166,2.998279251286125
2016-11-22,0.12354379833012848,7.317245037499999,16.394675535,0.025590946755652544,5.514867660670532,0.0008850158888352585,2.2074930748809813,0.0938134428,0.00417311683122921,2.990486460317917
2016-11-23,0.12191079568525696,7.317245037499999,16.59542700435768,0.026201920800138705,5.535817622170532,0.0008877815216867781,2.2074930748809813,0.09296059703812866,0.004131554303135395,2.850216037095375
2016-11-25,0.12267926644038546,7.430544027365034,16.59542700435768,0.025815462681450088,5.589449472463165,0.0008988441984879543,2.2074930748809813,0.09490996541906434,0.004156232,2.87554265419075
2016-11-28,0.12342372649230729,7.326686499932517,16.50620394,0.02583754570775341,5.525762049829468,0.0009334151543635655,2.2074930748809813,0.09612832181906433,0.004054923755816936,3.0002273096820824
2016-11-29,0.12312354231730728,7.411661102499999,16.773871431284633,0.026120947124502986,5.572270989933151,0.0009956428749396658,2.2074930748809813,0.09527546676187132,0.004047130890181542,3.0080201006502914
2016-11-30,0.1201937418378212,7.232270434932517,16.439286216284636,0.025793377075956574,5.4679399515,0.0009956428749396658,2.2074930748809813,0.09344793216187132,0.00400426975759077,2.9261958883815002
