Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2016-03-01,3.212843009911652,1.0714703432473183,0.04370019273537598,0.7308913790507507,11.660112811016237,0.012116450569345714,0.1159064487,1.8460379253844457,0.06122915496856215,9.257979040364456
2016-03-02,3.188201339419174,1.0731091322553634,0.04439347801225586,0.7451755317860413,11.776494653092804,0.012116450569345714,0.10979836339345778,1.8392361206733323,0.062194117449849706,9.474253980772591
2016-03-03,3.2151128913383484,1.0744747376675605,0.04552585072312012,0.7544032641755677,11.602605591907198,0.012004261135767365,0.10979836339345778,1.843317229447222,0.06263064924386273,9.704482486545182
2016-03-04,3.2423485000000003,1.0884040795743941,0.04499432730919189,0.712182969240036,11.60945201275406,0.012206201880290795,0.1140666638,1.8473983382211114,0.06304420521901302,9.571926942295931
2016-03-07,3.2180308862500002,1.0509859494973184,0.04545652043231201,0.7769039006639099,11.920260089322511,0.012251078125557329,0.1122268789,1.8909305111055568,0.06348073263083669,9.669599238476657
2016-03-08,3.233918324635963,1.0501666070878029,0.04356153656156006,0.732661108455429,11.777863101568451,0.012295953191235878,0.11369870541635552,1.8922909239422228,0.06315907993113727,9.299838405772592
2016-03-09,3.248833098051377,1.0681928694202423,0.04432415212924805,0.7319026276872254,11.787447463983765,0.01234082943650241,0.11259483728364449,1.912696727283888,0.0633428820998497,9.550996594249249
2016-03-10,3.2676387787205505,1.0526247385053635,0.04460146447687988,0.7583219412236023,11.64368202775406,0.01234082943650241,0.11259483728364449,1.9004532712261106,0.06446867093098697,9.885874844227407
2016-03-11,3.284823186191102,1.067919685824394,0.045595176606127934,0.7737437486749268,11.899722916016236,0.012295953191235878,0.11259483728364449,1.9018135543266679,0.06598503991841183,9.732388951931476
2016-03-14,3.263423814724312,0.9881671628351212,0.044693904864624025,0.76729686145401,11.77238721843155,0.01234082943650241,0.1097247703130844,1.8780069783655549,0.06681215186871242,9.537043694227407
2016-03-15,3.279635557224312,0.9974534255026818,0.043885069103063966,0.7910616473196411,11.620405868262177,0.012251078125557329,0.1097247703130844,1.877326771947222,0.06738653419371242,9.899827744249247
2016-03-16,3.269260051919174,1.0061934251675606,0.04460146447687988,0.8181129026721192,11.647789462415314,0.012228640002924061,0.10987195647383116,1.893651336778889,0.06766223963787575,10.590513926909635
2016-03-17,3.302980506003762,0.9917178202580452,0.04450902849693605,0.81609040539917,12.065396063262178,0.01227351506860261,0.11333074703271101,1.9331024008894446,0.06910968116871243,10.311448607704067
2016-03-18,3.2841748253345875,1.007012767577076,0.04467079476768798,0.8310065885322572,12.244761007584687,0.012049137381033899,0.11333074703271101,1.9494269657211114,0.06913265698757515,10.28354214231777
2016-03-21,3.292280696584587,1.0116559510053635,0.044439698206127934,0.8005421918682861,12.309113602923432,0.012004261135767365,0.10935681192943993,1.9263004664422227,0.06954621296272545,10.248658894249248
2016-03-22,3.2673144746065144,1.0094708989946366,0.04476323515543213,0.8055985236323547,12.195469702415314,0.012004261135767365,0.10891526748364448,1.920858944831667,0.07028142163757516,10.11610335
2016-03-23,3.2686114436911016,0.9993652939175606,0.04397750949080811,0.7970028216406251,12.125640179322511,0.012026699258400633,0.10891526748364448,1.9154174232211114,0.06947728550613728,9.257979040364456
2016-03-24,3.2643964796948626,0.9832509,0.044231711741503914,0.81609040539917,12.150285831907198,0.012004261135767365,0.10553006298691558,1.9405845417549994,0.06970703931257516,9.460301080750751
2016-03-28,3.274123624143486,0.9720527689175607,0.044532138593872075,0.8258238506886292,12.207793051016237,0.012004261135767365,0.1067075242,1.9351430201444437,0.07035034909416332,9.495183663476658
2016-03-29,3.286768763503762,1.0012771623324395,0.04578005297381592,0.8402343209217835,12.617183737923432,0.011824758513877202,0.1067075242,1.9936393450238898,0.07129233575658818,9.802155448068524
2016-03-30,3.329567753808899,0.9996383733243941,0.046404012367687986,0.838464635807953,12.45698751843155,0.011667692835032321,0.11001913561635551,1.9949997578605556,0.07133828301212425,9.585879842317771
2016-03-31,3.3227588516434863,1.0111096880026818,0.046196025903063966,0.8502205783703614,12.582953722923433,0.011420877024830344,0.11060786622289771,2.014725354783888,0.07117745666227455,9.474253980772591
