Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2014-06-02,0.15904024117517396,0.06091417496317901,0.012235754882845114,31.50186124692192,0.05696447719436932,0.003964102722277498,0.014198317639208792,0.09940250694122316,0.012356383880751115,6.959172571036872
2014-06-03,0.15967372063341065,0.0607838784189537,0.012246516567154885,31.78922113936958,0.057178667159827994,0.003953990208212901,0.014198317639208792,0.09912406880676271,0.012211014332424887,6.989810722274189
2014-06-04,0.15824385910835267,0.06165252895054321,0.012332607989051628,31.873035315337365,0.05712998863511467,0.0039742152363420975,0.014198317639208792,0.09912406880676271,0.012171725204549332,6.967926447792625
2014-06-05,0.15884114565846863,0.06197827652418517,0.01311819247043209,31.896981623439785,0.059184254317844014,0.004287702893240142,0.01433484045,0.10215208932769776,0.012293521575901337,7.042332730585251
2014-06-06,0.15911264080023194,0.06382415735054321,0.01350560489525814,31.84609362111282,0.06004100675181198,0.004206803059827852,0.013884316997158239,0.10277857678985597,0.012313165765150224,7.024824977073746
2014-06-09,0.1592755296,0.0635418474810463,0.013753117476638602,31.34920143515968,0.060586215884827994,0.004227028087957049,0.014007187266474723,0.10309182052093506,0.012305307789699555,6.994187243244247
2014-06-10,0.16003570494988403,0.06469281202418517,0.013494843210948371,30.723593647937392,0.06037202591936932,0.004429278090144515,0.014089099911367038,0.10281338238647461,0.012273876637274667,7.1167390133778765
2014-06-11,0.15887733856658937,0.0640413210189537,0.013064386101464652,30.786454804315564,0.060557009512786676,0.004449503118273711,0.014403101855395603,0.09995938321014404,0.012234587509399111,7.195522234548378
2014-06-12,0.15786377143341065,0.06397617067581482,0.01284915652043209,31.31926855003166,0.06044991453005734,0.004459615632338309,0.015345105083525276,0.09985497305877686,0.01213636506439911,7.331203985
2014-06-13,0.15780947516682128,0.0642150511252716,0.012838395862413022,31.684453943812176,0.06093670720505734,0.004439390604209114,0.016041369075,0.09950692373107911,0.012116720875150224,7.436248001622124
2014-06-16,0.1584610579835266,0.06473624144422531,0.012483268490516283,31.85806887277336,0.06100485788244266,0.004439390604209114,0.016764936847446156,0.10016821678985596,0.01212457885060089,7.414364144548378
2014-06-17,0.15797236396658937,0.0645842281189537,0.012558598228103254,32.133455611169815,0.06286440575238533,0.004459615632338309,0.016764936847446156,0.10002899440338135,0.012152081015300447,7.471262673829498
2014-06-18,0.1609044866417633,0.06486654213050308,0.012655451334309767,32.360947635752105,0.0628449373136467,0.004429278090144515,0.016764936847446156,0.10145599067230228,0.01212457885060089,7.615698301036873
2014-06-19,0.1630764201582367,0.06493168833158952,0.012978294679567908,32.465714831309505,0.06304938934580269,0.004530403230790496,0.01675128560794945,0.1020476725378418,0.012128507838326226,7.882685698377876
2014-06-20,0.1612664709582367,0.06477967500631789,0.012999817021896745,32.786000897398,0.06433452171068801,0.0043382654635631315,0.016000412752553844,0.10295259813446045,0.012211014332424887,7.799525538829498
2014-06-23,0.1599814086832947,0.0645625113379074,0.012870679889051627,32.63932766266136,0.06508417916192666,0.00429781540730474,0.016000412752553844,0.1029874037310791,0.012269947649549333,7.965845857926254
2014-06-24,0.1593660325835266,0.062347449375814816,0.012730781071896746,32.22325426655388,0.0642566331,0.00429781540730474,0.017024329927553844,0.10309182052093506,0.012639263503197327,7.764510866622124
2014-06-25,0.16032530345011597,0.06412818814313888,0.012816872493793487,31.995762241971587,0.06405218106784401,0.004358490491692329,0.017024329927553844,0.10382271813446044,0.012698197569699555,7.777641681755752
2014-06-26,0.16037959971670532,0.0634766971379074,0.012816872493793487,32.331014750624085,0.06339988066603203,0.004378715519821524,0.017160851436367038,0.10330064746215821,0.012847496105751114,7.882685698377876
2014-06-27,0.16065109485846862,0.06486654213050308,0.013107431812413022,32.03467499263802,0.06398403039045868,0.004439390604209114,0.016792241930395604,0.1043447888067627,0.012800349751802675,7.887062636755752
2014-06-30,0.16170085489976807,0.065148852,0.013150477523361397,31.998755530484388,0.06442214082681198,0.004318040435433936,0.017133547655395605,0.10542374238647462,0.013000722880150223,8.009613572073746
