Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2007-09-04,0.09511400268013001,0.012033857566203688,0.0012290707772211378,0.028541570110292437,0.003825603993239975,0.7463993547012282,0.009466201991462706,0.002529386354432373,50.08987473918472,0.0016202481894607543
2007-09-05,0.09418518462052003,0.011960539250378797,0.00118594552778862,0.02813199038889313,0.0038041684966199875,0.7431541261425972,0.009384816133078386,0.00250021728,49.211492501031955,0.001618310233932495
2007-09-06,0.09504468347947999,0.011892109816708752,0.001171733739442276,0.02824981496160698,0.0037890374588001254,0.6814950355900908,0.009384816133078386,0.0025203579827838135,50.37534924581528,0.0017539769169662475
2007-09-07,0.09424063786571503,0.011330008633164978,0.0011467406621056902,0.027705576900643923,0.0037411229466199876,0.738286314812336,0.009481461233537295,0.0024509075027838133,49.26273137184723,0.001775780533932495
2007-09-10,0.09490605565480499,0.01107584083341751,0.001129098561346344,0.027666302698363496,0.0037234702695798875,0.7269280463648129,0.009033839012423515,0.002441878866202698,48.93333384407639,0.0017927388
2007-09-11,0.09686074288558502,0.01136422335,0.0011599723077788619,0.027857067041185,0.0037373401270401007,0.7285506291364432,0.009161004537423516,0.002459241486202698,49.50428285733749,0.001822294793572998
2007-09-12,0.09645871479039002,0.011251803299747466,0.001135469301778862,0.027795348471728897,0.0037348184878198626,0.7285506291364432,0.009537414375,0.0024196547337973023,50.00203428152222,0.0018087281807189941
2007-09-13,0.09687459826441498,0.011266466217087554,0.0011501710679902419,0.02762702849608307,0.003717165570280075,0.7285506291364432,0.009537414375,0.0024439622958242796,50.53638729255417,0.0017975839660675044
2007-09-14,0.09643098287947999,0.011207812683164977,0.00114429039889431,0.027582141727604294,0.0037436448263399127,0.7269280463648129,0.00913557085030594,0.002436322965567627,50.79258164663056,0.0018024293169662474
2007-09-17,0.09676370235065003,0.011139383249494933,0.001135959373115448,0.027655081497711946,0.0036642072986600876,0.6733819957011986,0.008952453154039194,0.002401597725567627,50.631543599891664,0.001815511487145996
2007-09-18,0.09826089766441498,0.011994754899494933,0.0011932964108943098,0.028681837084309384,0.0038646921669000635,0.6766272242598296,0.008952453154039194,0.0024432679075946043,53.01782297918472,0.0018780149426742552
2007-09-19,0.09857975118013,0.012385781566582488,0.0012143690110097579,0.028749166254091265,0.0038810841445798875,0.738286314812336,0.008952453154039194,0.0025009116682296753,53.21545702815277,0.0018770460573257445
2007-09-20,0.09846884468973999,0.012116950849494932,0.0012128987969999999,0.028564012511595537,0.003877301325,0.7577575601333809,0.0091559178,0.0025085512634188843,51.91252095489166,0.001983641189460754
2007-09-21,0.09903723252052002,0.012302688283291244,0.001232011111769104,0.028541570110292437,0.003902519641199875,0.7577575601333809,0.0091559178,0.0025113293462026977,52.60791201266251,0.0019410032105392455
2007-09-24,0.09877383225,0.012244033817087554,0.0012128987969999999,0.028575233712247086,0.00388612766352005,0.75451233157475,0.0091559178,0.002515496470378418,52.066237567337495,0.001933250833932495
2007-09-25,0.09873224496026001,0.011950764282912444,0.0012168192742211378,0.02888382262778244,0.0038230821135200503,0.6733819957011986,0.0091559178,0.002499522891770325,51.87592495266251,0.0018940043233932494
2007-09-26,0.10013241031571503,0.011955651300505065,0.001240342137547966,0.029035310802450948,0.003878562264859963,0.7220602350345516,0.0091559178,0.0025224414124053957,52.446873965923615,0.001874138846786499
2007-09-27,0.10067306623558503,0.012151165566329954,0.0012427924942308957,0.029270959947878646,0.003876040385140038,0.7236828178061819,0.0091559178,0.0025106349579730224,53.50825296907639,0.0018983650467864989
2007-09-28,0.10156029700545502,0.01192632453354378,0.001233481325778862,0.02910263997223283,0.0040450027188796995,0.720437589247551,0.0091559178,0.0024759097179730223,52.92266667184723,0.0019516626128540041
