Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1998-03-02,0.07328923,0.007983267967499999,0.8181147325000001,0.0033535199640830995,5.640118875,0.00026115645507202744,0.004999947759538469,12.5831142575,0.0581029283,0.019410012674999998
1998-03-03,0.07403202625000001,0.008069340937499999,0.8122756900000001,0.0033601214629278182,5.59426425,0.00026115645507202744,0.00507036945,12.624780198749999,0.0580324150375,0.0190959348
1998-03-04,0.07341302937500001,0.007961749725,0.8044903000000001,0.0033403169663936616,5.502555,0.00026115645507202744,0.005598532934375,12.520615345625,0.058173441562500004,0.019284381524999998
1998-03-05,0.072422634375,0.007961749725,0.7785390000000001,0.0032743027181077957,5.257997,0.00026115645507202744,0.005598532934375,12.499782374999999,0.0569747161,0.019347197099999998
1998-03-06,0.07527002,0.0081984503925,0.7993000400000001,0.0032214914675113677,5.502555,0.0002695808542289495,0.005598532934375,12.33311861,0.0573272824125,0.019661274974999997
1998-03-09,0.0777460075,0.0081123774225,0.7941097800000001,0.0031818828445237157,5.65540375,0.0002695808542289495,0.005352056534211532,12.45811643375,0.058173441562500004,0.020415061874999998
1998-03-10,0.07947919875000001,0.0082845233625,0.8148708200000001,0.003228092966356087,5.731828125,0.0002695808542289495,0.005352056534211532,12.499782374999999,0.059090113975000004,0.020854770899999996
1998-03-11,0.0797267975,0.008327559847499999,0.8070854300000001,0.0033733240905365943,5.83882225,0.0002695808542289495,0.0054929002375,12.66644614,0.06289783015,0.020352246299999998
1998-03-12,0.08517397,0.008392114575,0.8200610800000001,0.0033139113410954476,5.83882225,0.0002527320559151054,0.0054929002375,12.624780198749999,0.0633914229875,0.020163799575
1998-03-13,0.085050170625,0.008392114575,0.842119685,0.0033007083434060096,5.8693919999999995,0.0002527320559151054,0.0054929002375,12.708112081249999,0.061628591425000004,0.020477877449999998
1998-03-16,0.085792966875,0.0083705963325,0.87455881,0.0033535199640830995,5.823537375,0.0002569442453426361,0.005352056534211532,12.708112081249999,0.06346193625,0.020100984
1998-03-17,0.086288164375,0.0083705963325,0.86677342,0.0033403169663936616,5.8693919999999995,0.0002527320559151054,0.005352056534211532,12.624780198749999,0.0629683434125,0.019535643824999997
1998-03-18,0.08430737437500001,0.008478187545,0.865475855,0.00339312821699009,5.96110125,0.0002527320559151054,0.005352056534211532,12.66644614,0.062122184262500005,0.019410012674999998
1998-03-19,0.08294558125,0.008499705787499999,0.86158316,0.0033733240905365943,5.884676875,0.0002527320559151054,0.005352056534211532,12.562281286874999,0.0631093699375,0.019284381524999998
1998-03-20,0.08517397,0.0086288152425,0.8213586450000001,0.003538359711251259,5.5636944999999995,0.0002653686648014188,0.005352056534211532,12.5831142575,0.06402604235,0.0190959348
1998-03-23,0.083564578125,0.008499705787499999,0.7629682200000001,0.003525156713561821,5.6859735,0.0002653686648014188,0.005352056534211532,12.45811643375,0.06346193625,0.020289430724999998
1998-03-24,0.083812176875,0.008564260515,0.7733487400000001,0.003472345462965393,5.624834,0.0002527320559151054,0.005352056534211532,12.54144831625,0.0636734760375,0.02022661515
1998-03-25,0.0846787725,0.008607297,0.7681584800000001,0.003505352587108326,5.8082525,0.0002527320559151054,0.005633743618423061,12.5831142575,0.0639555290875,0.019912537275
1998-03-26,0.0856691675,0.00843515106,0.7629682200000001,0.003498751088263607,5.823537375,0.0002527320559151054,0.005352056534211532,12.5831142575,0.0646606617125,0.021420111074999998
1998-03-27,0.083812176875,0.008241486877499999,0.7733487400000001,0.003492149589418888,5.640118875,0.0002653686648014188,0.005985853037826939,12.499782374999999,0.06402604235,0.022048266825
1998-03-30,0.0846787725,0.00800478621,0.7564803950000001,0.003445939837667179,5.747113,0.0002695808542289495,0.0054929002375,12.5831142575,0.06402604235,0.021922635674999996
1998-03-31,0.084554973125,0.00817693215,0.7577779600000001,0.003511953715872383,5.915246625,0.00026115645507202744,0.0054929002375,12.54144831625,0.0637439893,0.021734188949999997
