Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1991-07-01,3.0864633337500003,1.401520759375,0.05087052776925564,0.014512129314516066,0.408363085,0.0033773873271925447,2.948379974319572,1.36767417,0.0678865124,1.3008877625
1991-07-02,3.1526964525000003,1.479051695,0.05087052776925564,0.014562343860159872,0.38480367625,0.0033773873271925447,2.948379974319572,1.36767417,0.067280382825,1.2938177203125
1991-07-03,3.11295658125,1.44326818625,0.05087052776925564,0.014461913713212966,0.3926568125,0.0033773873271925447,2.948379974319572,1.35439578,0.0678865124,1.32916793125
1991-07-05,3.0864633337500003,1.425376431875,0.049714377230744365,0.014461913713212966,0.365170835625,0.0033773873271925447,2.948379974319572,1.3809525599999999,0.0678865124,1.32916793125
1991-07-08,3.1526964525000003,1.425376431875,0.05087052776925564,0.014261054474978444,0.32197858625,0.0033773873271925447,2.948379974319572,1.361034975,0.0678865124,1.3433080156250001
1991-07-09,3.16594307625,1.4074846775,0.04855823,0.014311269020622252,0.3612442675,0.0033773873271925447,2.948379974319572,1.36767417,0.067280382825,1.32916793125
1991-07-10,3.03347683875,1.377665086875,0.05087052776925564,0.014311269020622252,0.36909740375,0.0033773873271925447,2.948379974319572,1.36767417,0.0678865124,1.32916793125
1991-07-11,3.03347683875,1.413448595625,0.04855823,0.01441169916756916,0.365170835625,0.0033773873271925447,2.948379974319572,1.4075093399999998,0.0678865124,1.2938177203125
1991-07-12,3.07321671,1.4313403500000002,0.04855823,0.01436148356626606,0.3612442675,0.0033773873271925447,2.948379974319572,1.3809525599999999,0.0678865124,1.315027846875
1991-07-15,3.16594307625,1.425376431875,0.049714377230744365,0.014562343860159872,0.36909740375,0.0035884740990514753,2.948379974319572,1.4075093399999998,0.0678865124,1.3433080156250001
1991-07-16,3.2056829475,1.4551960225,0.053182822230744366,0.014763204154053687,0.3612442675,0.0035884740990514753,2.948379974319572,1.3809525599999999,0.0687957067625,1.3362379734375
1991-07-17,3.1526964525000003,1.449232104375,0.053182822230744366,0.0149138488466444,0.33768485875,0.0035884740990514753,2.948379974319572,1.4075093399999998,0.0681895771875,1.32916793125
1991-07-18,3.1526964525000003,1.479051695,0.053182822230744366,0.0149138488466444,0.35339113125,0.0035884740990514753,2.9959346374999996,1.4075093399999998,0.06909877155000001,1.2655375515625
1991-07-19,3.11295658125,1.44326818625,0.05087052776925564,0.014863634301000595,0.3612442675,0.0035884740990514753,2.9959346374999996,1.4075093399999998,0.0678865124,1.3079578046875
1991-07-22,3.07321671,1.44326818625,0.053182822230744366,0.015265353833128928,0.35339113125,0.0035884740990514753,3.1385983005103197,1.4075093399999998,0.06697731803750001,1.2938177203125
1991-07-23,3.07321671,1.401520759375,0.053182822230744366,0.015064493539235115,0.33768485875,0.0035884740990514753,2.972157305909786,1.4075093399999998,0.0675834476125,1.3362379734375
1991-07-24,3.13944982875,1.3895929231250002,0.05087052776925564,0.015114709140538217,0.35339113125,0.0033773873271925447,2.972157305909786,1.3809525599999999,0.0675834476125,1.3079578046875
1991-07-25,3.1526964525000003,1.41941251375,0.053182822230744366,0.014964063392288207,0.345537995,0.0033773873271925447,2.972157305909786,1.3942309499999999,0.067280382825,1.3079578046875
1991-07-26,3.126203205,1.413448595625,0.05087052776925564,0.014763204154053687,0.33768485875,0.0033773873271925447,2.972157305909786,1.4075093399999998,0.06637118846250001,1.3220978890625001
1991-07-29,3.16594307625,1.44326818625,0.05087052776925564,0.014863634301000595,0.35339113125,0.0033773873271925447,2.972157305909786,1.3942309499999999,0.066068123675,1.315027846875
1991-07-30,3.3381491850000002,1.449232104375,0.05087052776925564,0.014863634301000595,0.345537995,0.0033773873271925447,2.972157305909786,1.44734451,0.06697731803750001,1.3079578046875
1991-07-31,3.37788905625,1.461159940625,0.052026675,0.014763204154053687,0.37695054,0.0033773873271925447,2.972157305909786,1.4606229,0.0678865124,1.3079578046875
