Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2019-01-02,0.22865313102984922,0.11895010524542961,41.69041677529907,0.005466283732214987,0.008725047090255737,0.00431653570370945,0.006607902711251259,0.01975032791935814,1.5936295514248278,0.001722913098170929
2019-01-03,0.22651893054776384,0.1173119797811289,39.82710769176636,0.005306964927771988,0.007999458074680329,0.004399386779618368,0.0066028235000000005,0.01957273178621628,1.6476634021416097,0.00170976104
2019-01-04,0.23116397296791455,0.12140728989134368,41.259012360292054,0.0053619026633420185,0.008707887960063934,0.004407671928691005,0.006369185110624791,0.02008899924871628,1.7039178742832184,0.0017215978672683715
2019-01-07,0.22917622110484923,0.12099775674999999,41.5343777,0.005422333753328991,0.00866213027955246,0.0043496763,0.006369185110624791,0.019523170550962792,1.7379665557167818,0.0016992394436341856
2019-01-08,0.23137320580522608,0.11991808105048446,42.99381785205841,0.005589893375285015,0.008767536899360655,0.004440812524981556,0.006369185110624791,0.02008899924871628,1.7483293145192338,0.0016229578072683715
2019-01-09,0.22490780417723613,0.12133282802908592,44.25132178764954,0.005482764843315963,0.009018388109424591,0.004490523004599924,0.006369185110624791,0.019667724810253487,1.7542508304720308,0.0016374249709145354
2019-01-10,0.22628876963768843,0.12356662708822669,45.28853485205841,0.005436068449184036,0.009404878425319672,0.004523663186073017,0.006369185110624791,0.01995683490435814,1.7986621295279694,0.0016255881436461638
2019-01-11,0.22630969771045226,0.12289648453005485,44.09528271235046,0.005595387253627033,0.009422854835063934,0.004619356180821905,0.006369185110624791,0.019614034128530237,1.7920004064335633,0.001636109740011978
2019-01-14,0.2245521067574623,0.12486968837451552,43.52619037529907,0.005710756079184036,0.009292118159744261,0.004549761426392698,0.006369185110624791,0.019221670541925584,1.7823779959527968,0.0016176970090854643
2019-01-15,0.22804634462723614,0.12032761419182815,42.99381785205841,0.00575470605807003,0.009354218314296722,0.004523663186073017,0.006369185110624791,0.019564471317753487,1.7845986173776243,0.0015598281036461638
2019-01-16,0.22668630723954772,0.12341771756585922,43.76484290411682,0.005631096415,0.00954051815455246,0.004662853109748888,0.006369185110624791,0.01979575970814186,1.8045836454807664,0.0015585129981709291
2019-01-17,0.22852759452015073,0.12669395429231262,44.508332472642515,0.005757452473315963,0.009439196685703278,0.004558460563287621,0.00634886875,0.019894882178648834,1.823828607622376,0.0015650889018290707
2019-01-18,0.2303060975824623,0.12650780673774223,45.51800655205841,0.005817884087228012,0.009832224614616393,0.004488865808858413,0.00634886875,0.019977485287753487,1.8563970159527967,0.001550621738182907
2019-01-22,0.22997132823545224,0.12583766417957037,44.49915164382477,0.005491005660828991,0.009252896845447538,0.004445369294748888,0.00634886875,0.01991140311557442,1.8171668845279694,0.0015493065072803497
2019-01-23,0.23168706304291456,0.12472076465,43.78320106029205,0.00523279914192997,0.009243091984424592,0.004584558803607302,0.00634886875,0.019849451965388374,1.7979220635664368,0.0015479914018051147
2019-01-24,0.22911345284999998,0.125651516625,44.26967994382477,0.0051888491630439765,0.009884519284744262,0.004645454421141586,0.00634886875,0.02002291707653721,1.863058739047203,0.0015585129981709291
2019-01-25,0.22879959561231153,0.1269918017413437,44.58176159588318,0.005485511782486972,0.01021299522044754,0.0046106570439269825,0.00634886875,0.01960990310653721,1.9022888704720307,0.00161112098
2019-01-28,0.2276906472074623,0.12725241115817185,45.756655579415884,0.005315205745285015,0.010171323314296722,0.0046019574922146035,0.00634886875,0.01941165659,1.9096906595279695,0.0016229578072683715
2019-01-29,0.2280672727,0.1273268730204296,45.72912009588318,0.005430574570842018,0.010034866305511475,0.0046106570439269825,0.00634886875,0.019494259699104653,1.9133916952360155,0.0017005546745367428
2019-01-30,0.2318753678074623,0.12795977754639853,46.78469131646729,0.005452549560285015,0.009660632689296723,0.0046976504869634915,0.00634886875,0.019614034128530237,1.9400384464335634,0.0017163370690854644
2019-01-31,0.23574623116977386,0.1310498809204296,46.76633316029206,0.005348167967486972,0.009658180850639344,0.004706349623858414,0.00634886875,0.020010527161604653,1.9422590678583909,0.001761053916353836
