Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1992-05-01,0.010143775875,0.035068924575,0.32917737875,0.0052946384510762215,1.9624971299999998,0.006452794375795662,0.058612236375,1.23429931,10.805625249999999,0.018472956
1992-05-04,0.01021373295,0.03541614165,0.31920231617963674,0.0052946384510762215,2.07400264875,0.006452794375795662,0.058612236375,1.24340853,10.8828082875,0.0183725595
1992-05-05,0.010143775875,0.03619738006875,0.32917737875,0.005449352027296686,2.0963037525,0.006452794375795662,0.058612236375,1.26618158,10.61266765625,0.018874542
1992-05-06,0.010038840262500001,0.0366314014125,0.3391524413203633,0.0054321617905566215,2.0963037525,0.006452794375795662,0.058612236375,1.24796314,10.45830158125,0.0193765245
1992-05-07,0.0100738188,0.0366314014125,0.34912753242963673,0.005466542625426721,2.0963037525,0.006452794375795662,0.059077414273772624,1.26618158,10.61266765625,0.0193765245
1992-05-08,0.010108797337500001,0.0359369672625,0.32917737875,0.005414971192426586,2.051701545,0.006452794375795662,0.058612236375,1.23885392,10.767033731249999,0.0197781105
1992-05-11,0.010143775875,0.035850162993750004,0.31920231617963674,0.005449352027296686,2.051701545,0.006452794375795662,0.058612236375,1.24340853,10.574076137499999,0.0195773175
1992-05-12,0.010038840262500001,0.035763358725,0.31920231617963674,0.005449352027296686,2.051701545,0.006452794375795662,0.058612236375,1.25251775,10.4968931,0.019677714
1992-05-13,0.01021373295,0.0355897501875,0.31920231617963674,0.005483732862166787,2.14090596,0.006452794375795662,0.058612236375,1.26618158,10.381118543749999,0.019677714
1992-05-14,0.01021373295,0.03532933738125,0.31920231617963674,0.005449352027296686,2.14090596,0.006452794375795662,0.058612236375,1.23885392,10.535484618749999,0.0203804895
1992-05-15,0.010178754412500001,0.0359369672625,0.29925216250000003,0.005466542625426721,2.0963037525,0.007259393595243454,0.058612236375,1.23885392,10.342527024999999,0.020280093
1992-05-18,0.010108797337500001,0.03654459714375,0.31920231617963674,0.005483732862166787,2.1186048562499997,0.007259393595243454,0.058612236375,1.23885392,10.4968931,0.0201796965
1992-05-19,0.0100738188,0.03602377153125,0.31920231617963674,0.005586875005387115,2.1855081675,0.007259393595243454,0.058612236375,1.25707236,10.767033731249999,0.0199789035
1992-05-20,0.010143775875,0.0355897501875,0.31920231617963674,0.005518113697036886,2.1855081675,0.007259393595243454,0.058612236375,1.25707236,10.574076137499999,0.0197781105
1992-05-21,0.010003861725,0.03541614165,0.31920231617963674,0.005569684768647051,2.0963037525,0.007259393595243454,0.058612236375,1.24796314,10.4197100625,0.019677714
1992-05-22,0.0100738188,0.035850162993750004,0.31920231617963674,0.005483732862166787,2.14090596,0.006452794375795662,0.058612236375,1.2206354799999999,10.4197100625,0.0201796965
1992-05-26,0.009759011962500001,0.035068924575,0.28927709992963674,0.005535303933776951,2.0963037525,0.006452794375795662,0.058612236375,1.2206354799999999,10.22675246875,0.020480886
1992-05-27,0.009828969037500001,0.03498212030625,0.29925216250000003,0.005535303933776951,2.1855081675,0.006452794375795662,0.058612236375,1.2206354799999999,10.30393550625,0.020681679
1992-05-28,0.0100738188,0.03515572884375,0.27930200882036327,0.005569684768647051,2.2301103749999998,0.007259393595243454,0.058612236375,1.2206354799999999,10.4197100625,0.0201796965
1992-05-29,0.01021373295,0.035068924575,0.28927709992963674,0.005500923098906851,2.16320706375,0.007259393595243454,0.058612236375,1.23885392,10.4968931,0.019878507
