Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2004-01-02,0.0007262752498882294,0.00023153601850666808,0.00028498324472667696,0.0008976339803440094,0.00038814211823673243,3.9714453550251605,0.02311554411470032,0.0011468660681671372,0.0025999954562437744,0.0018630230328884126
2004-01-05,0.0007386247575,0.00023631892815200042,0.00028498324472667696,0.0009045356046611881,0.0003993693508816338,3.918492724898315,0.02311554411470032,0.001148993802,0.0026344458399999997,0.0018970730690736778
2004-01-06,0.0007433144265735245,0.00023436228235466767,0.00028753057861734775,0.0008947059763216114,0.00039696351749999995,3.7596350725788117,0.02311554411470032,0.0011413338303331451,0.002624313356,0.001860590986852646
2004-01-07,0.000733778732332344,0.0002331665704933319,0.00029294367072667704,0.0008936602867703533,0.00040995504223428724,3.8072922730502485,0.02283950234410095,0.0011447382531664318,0.002619449652361206,0.0018419444243326186
2004-01-08,0.0007192407164617539,0.00023610151845600123,0.00028832663943731683,0.0008970064933343791,0.00040963428688407897,3.839063898738563,0.02283950234410095,0.0011460149421668548,0.0026709228442437743,0.0018338373980379106
2004-01-09,0.0007154890050558853,0.00023588412949333192,0.0002795701526173477,0.0009013984627285385,0.0004080303877657127,3.8549497115827203,0.022863504284332276,0.0011285672650002824,0.0026360670745462643,0.0018354587105178838
2004-01-12,0.0007164269627235413,0.00023686245239199828,0.00027463469700000003,0.0009013984627285385,0.0004134836264130592,3.7861112686117173,0.022863504284332276,0.0011340994216664318,0.002635256302663696,0.0018119480559263231
2004-01-13,0.0007134567932588196,0.0002365363378479996,0.0002724057874373169,0.0008993070836260224,0.00041733296594203943,3.775520885422969,0.022863504284332276,0.0011319716878335686,0.0026409307781850586,0.0017860052006673814
2004-01-14,0.0007150200560382462,0.00024121054264533234,0.0002808438195626831,0.0008984705319850159,0.00041717257297101975,3.833768707144189,0.022863504284332276,0.0011426105193335686,0.002678218245092529,0.001723580108555794
2004-01-15,0.000711268285,0.00024153663645600125,0.00028020700127332306,0.0008928237351293469,0.000414125167705307,3.9926263594636913,0.022863504284332276,0.0011362272366671371,0.002665248677941284,0.001666829996703148
2004-01-16,0.0007095487257588196,0.00024088442810133362,0.00030376985494533535,0.0008932420109498501,0.00041701217999999996,4.2362085056593894,0.02322356085783386,0.0011243117161667136,0.0026790287077562256,0.0016879086052589418
2004-01-20,0.0007198660215735245,0.0002446890148479996,0.0003160289182733231,0.0009118555780777457,0.0004401082477657127,4.681010313051653,0.025059840912765502,0.001148993802,0.0026757862386636963,0.0017122301480379106
2004-01-21,0.000722054529832344,0.0002506676363546677,0.00031841704000000004,0.0009191754782154275,0.00043048488364734645,4.707486509084559,0.025059840912765502,0.0011370782814995764,0.002705778613941284,0.0017041229671115876
2004-01-22,0.0007275258601117707,0.00023577542464533232,0.00031984991910932926,0.0009202211677666856,0.00042246541864734646,4.702191555551219,0.025203864,0.0011281417020001412,0.002698888289814941,0.0016554800361852646
2004-01-23,0.0007276821565735245,0.00023077510530400086,0.0003228748894919815,0.0009327696622184086,0.00041380438176326747,4.686305742707062,0.025203864,0.0011426105193335686,0.002563923683331848,0.0016376443618526459
2004-01-26,0.0007314339276117707,0.00023175342820266724,0.0003265366781639939,0.0009386255969843293,0.00042519203797101974,4.7180773683953765,0.025203864,0.0011451638161665725,0.002573650936,0.0016165657532968521
2004-01-27,0.0007261189534264756,0.0002311012198479996,0.00032558143554664614,0.0009365342178818131,0.0004107570070893859,4.622762491330433,0.02485580954119873,0.0011387805335001412,0.0025331209999999997,0.0016571015032968521
2004-01-28,0.0007229924875,0.0002259922163919983,0.0003182578278360062,0.0009264954516319848,0.00047282764905796047,4.601581248830867,0.02485580954119873,0.0011426105193335686,0.002470299630121887,0.0015995406578884126
2004-01-29,0.0007350293425558853,0.00022588351154399872,0.00031555128178134155,0.0009181297886641694,0.0004890269720289802,4.506266847887993,0.026728098229400633,0.0011366527184994354,0.0024488186589074704,0.0015679228223705293
2004-01-30,0.0007387810539617539,0.00022033968869599913,0.0003074316436173477,0.0009179206507539179,0.0004895081509420394,4.495675988577175,0.026728098229400633,0.0011298438728328628,0.0024909698294537353,0.0015971086118526459
