Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2008-02-01,0.3696437057454712,8.849209591453171,0.15517405369845771,0.8372947061302185,8.431455375,0.25081677879050013,0.10934702688692474,0.2782576673904267,0.2977660921781578,1.3906388398885345
2008-02-04,0.37173815316364744,8.670437374359512,0.15194248945616912,0.863846761631012,8.463575327527428,0.24956892757575272,0.10934702688692474,0.28053156858564,0.29142607200176696,1.3482912096114652
2008-02-05,0.36491773949088135,8.581052212980365,0.15047359458116913,0.8452904739463807,8.383275752527428,0.24021008961861132,0.10934702688692474,0.27404674639042664,0.27904592816338347,1.3040312220334396
2008-02-06,0.3583659025000305,8.551256212019634,0.15158994661728858,0.8427257747537612,8.399335422472575,0.24644932261561636,0.107802397,0.28861652919521336,0.2754475621830826,1.3239755380668792
2008-02-07,0.37812892609094234,8.764789483066464,0.15047359458116913,0.8519284878215789,8.437879488032912,0.2339708796983385,0.107802397,0.2954382327808533,0.2772038981450752,1.3144132304554137
2008-02-08,0.37490666147270507,8.541325158867073,0.1489459425663557,0.8650536540229797,8.495695280054855,0.24769715075363158,0.10612904488692473,0.29030090402056885,0.2670513258716541,1.3687819581114653
2008-02-11,0.3810826140272644,8.8144485375,0.14471551815401745,0.8938686327587128,8.527814619945145,0.21899673435156583,0.10651519928974915,0.28684795008563996,0.2736483628515789,1.3630445735445862
2008-02-12,0.3864530004272644,9.032947808706952,0.140661376367898,0.8790839895183563,8.479634997472575,0.21962065995893953,0.10651519928974915,0.28777432571914674,0.26730835901654126,1.3155060953885345
2008-02-13,0.38468076308179316,9.46994540395317,0.14230653145555971,0.8789331279693604,9.211967342021943,0.24832107636100528,0.10651519928974915,0.2918168381507111,0.2701356582448871,1.3329915174331206
2008-02-14,0.3843585530090881,9.390491295726585,0.13948625598518657,0.8885883728244782,9.234451125,0.24832107636100528,0.10651519928974915,0.28322655545549774,0.2695787612683082,1.2988402699331207
2008-02-15,0.3852178345000305,9.132264970406343,0.1431291202061691,0.884515111001587,9.186271502527427,0.20651829143428801,0.10651519928974915,0.2800262465,0.27356268513661647,1.3002062989888534
2008-02-19,0.38204928521817627,9.077640862980367,0.13854616416172885,0.8949246636016845,9.086700201065826,0.2246120417411971,0.10651519928974915,0.2791840751507111,0.26837930594154125,1.3575803531003188
2008-02-20,0.3819418955182068,9.385525295566467,0.13866367844135571,0.9266061174877167,9.208755285505486,0.21213359882391927,0.10439133166077423,0.28095265426028443,0.27257741592657886,1.3734265819665603
2008-02-21,0.38172707514547116,9.102469916613291,0.1374298009188309,0.9229854403118134,9.186271502527427,0.2177488831368184,0.10439133166077423,0.2769101739554978,0.267608222848233,1.3786175340668791
2008-02-22,0.3833381664817932,9.37559329524622,0.13601966318364433,0.9195155189655304,9.22481495545063,0.2177488831368184,0.10439133166077423,0.28011045078421787,0.2715064690015789,1.3704212555111466
2008-02-25,0.3844659427090576,9.708307728632928,0.13948625598518657,0.9332441313629151,9.131667767021941,0.21213359882391927,0.10432697054769897,0.2837318454143601,0.28007402806022563,1.3564875923885344
2008-02-26,0.3830696717454712,9.425252349679756,0.13907496721327114,0.941994206924057,9.260146964494513,0.21213359882391927,0.10432697054769897,0.28802700282535554,0.28007402806022563,1.3810764280557326
2008-02-27,0.3823714952908813,9.489809404593657,0.13754731519845773,0.9436537896823883,9.202331172472574,0.2214924137043285,0.10432697054769897,0.28162638491436004,0.2769468813415413,1.4056653679442672
2008-02-28,0.3816196444727051,9.673546674679757,0.13272934180154228,0.9567789558837891,9.166999776065826,0.24832107636100528,0.10432697054769897,0.27792078600000003,0.2711209274549248,1.4570288733662413
2008-02-29,0.37356406487270505,8.973356753953171,0.12996782347098257,0.9296234541870118,9.134879823538398,0.2183728087441921,0.09821281211307525,0.27328877932535556,0.26216781050827065,1.4193258669442672
