Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2010-10-01,0.008018859825,0.000352190732713089,0.0010863879399481888,0.00046858730666075703,0.00500139867491951,1.346443701015258,0.01926961651719465,0.0024111949291735837,0.009857262489080353,0.003464126347715225
2010-10-04,0.008003301171973228,0.00033439433471308896,0.0010616445349243468,0.0004660133535397339,0.004885694639951706,1.4031361687255384,0.01869691945255032,0.0023875672550415037,0.009667346051609382,0.003388226623467789
2010-10-05,0.008109820281673622,0.00034720772905327227,0.001096439936717102,0.0004737351678098106,0.005064849045096588,1.3535303337723732,0.01869691945255032,0.0024383665966943363,0.00988176719505806,0.0034869700823118594
2010-10-06,0.008151709665299607,0.0003440043719822425,0.001101852522,0.0004809422455672741,0.004934215595016098,1.3535303337723732,0.01824212876448994,0.0024560874649584958,0.009838883083218765,0.0035805553238440705
2010-10-07,0.007911143614875984,0.00034204675734018317,0.0010856146924103623,0.0004783682924462509,0.005012595854903412,1.4102226826133253,0.018949579875,0.0024395480029339605,0.00976536721252903,0.003513498217688141
2010-10-08,0.00786925423125,0.00035094495634018316,0.0011010792744621735,0.0004799126372630691,0.005112126079983902,1.4102226826133253,0.016844071,0.002473808107892456,0.009691851341839296,0.003579081507311859
2010-10-11,0.007841726400227166,0.00034969921391121304,0.0010840682710756531,0.00048017007315886496,0.0051009289,1.3747899943050623,0.0185284781,0.002483259132479248,0.00964896723,0.0035893979419355775
2010-10-12,0.00790875032714882,0.00034791956732242583,0.0010817485284621735,0.00047811090164344785,0.0050586284950160975,1.332270673239684,0.018191597001275157,0.0024785335075207518,0.009704104279080352,0.0035695018404033655
2010-10-13,0.007947049322624015,0.0003642922548401832,0.001115770682717102,0.0004900797543457604,0.005118346630064392,1.2472321499782564,0.018208441457805348,0.002515156424958496,0.00980825190862053,0.003629190145
2010-10-14,0.007975773340950393,0.0003657159653224258,0.001145926599282898,0.0004878918874289417,0.005148205934887314,1.3960495359684229,0.01851163364346981,0.002512793612479248,0.00965509369862053,0.0035916088072847747
2010-10-15,0.007980560829524802,0.00036980916265981674,0.0011273691008207246,0.0004885353644359493,0.005115858315112686,1.3606168476601601,0.018444257423724842,0.0025234260433056634,0.009508061957241059,0.003536341952284775
2010-10-18,0.0079590175875,0.0003726565836243019,0.0011497927632310868,0.0004934258798751926,0.005194238575,1.3110110127069952,0.018444257423724842,0.0025376024675207516,0.009385534921839295,0.003523814652311859
2010-10-19,0.007828561948047638,0.00036019909144672775,0.001119636772924347,0.0004873771058233356,0.005103417214951706,1.254318663866043,0.018444257423724842,0.002508067987520752,0.009330397872758942,0.0033499082369355775
2010-10-20,0.0077759004868492125,0.000367495611911213,0.0011606180075378265,0.0004890501911345482,0.005168111979903411,1.2755783243987324,0.018309504984234906,0.0025257886304547116,0.00937328256885044,0.0033823316384407045
2010-10-21,0.007801034117024803,0.00035788557464205926,0.0011513392583067399,0.0004810709409686756,0.005165623664951706,1.332270673239684,0.018309504984234906,0.002496254150454712,0.009508061957241059,0.0033491714692203524
2010-10-22,0.007780687975423622,0.00036411428678691097,0.0011466998468207246,0.00048158572257428174,0.00512581157491951,1.417309196501112,0.018326349440765093,0.002491528750826416,0.009630588408390617,0.0033874898557525635
2010-10-25,0.007785475463998032,0.0003626905763046684,0.0011745360945139846,0.00048222919958128925,0.005180553080064392,1.3747899943050623,0.019522278546020125,0.002502161181652832,0.00979599897137947,0.003428755594247437
2010-10-26,0.00775435724482441,0.00036464819094672774,0.0011644841714860154,0.00047823959704484936,0.005168111979903411,1.3747899943050623,0.019202240297449682,0.002491528750826416,0.009673472520229912,0.003435387628091507
2010-10-27,0.007692120806477166,0.0003626905763046684,0.0011582982649243469,0.0004732203862042045,0.005144473225160979,1.2968379849314213,0.019202240297449682,0.002472626701652832,0.00968572545747097,0.0033602246715592953
2010-10-28,0.007780687975423622,0.0003561059280532723,0.0011683502616932602,0.0004795265510588646,0.005280083305144881,1.438568857033801,0.018949579875,0.002470263889173584,0.009612209002529029,0.0034648633965322115
2010-10-29,0.007815396582748031,0.00034898737564205927,0.001172216425641449,0.0004818431133770847,0.005220365170096588,1.438568857033801,0.018949579875,0.0024277341658679196,0.009936904244138412,0.0035437107538440703
