Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2006-10-02,0.25296801837034605,0.0004354669118270893,0.0045823372730578425,0.0007141854258369369,3.0494814904151917,0.0013958888810071588,0.014366510947572709,24.36526132439537,4.6692323240762335,0.0002138692849076214
2006-10-03,0.25426570074069216,0.0004385121216409703,0.004647533198615684,0.0007083758034167632,3.000296186198101,0.0014229935463001132,0.013690943690728187,24.48991275488958,4.641290730461884,0.00019773212716601944
2006-10-04,0.2552487879906921,0.0004359019536541786,0.004718317112888431,0.0007207964359982528,3.0608992382310105,0.0014297697817023515,0.013853422552427292,24.747527507610418,4.605042480230942,0.00019974062101679613
2006-10-05,0.2547375634197693,0.0004315516183590297,0.004753709247669411,0.0007320150220642776,3.1153545041651918,0.001453486260215187,0.013810664098786354,24.7225965875,4.620901035692825,0.0002030650109664078
2006-10-06,0.25332191537965393,0.00043242166052533625,0.004688513322111568,0.0007234007180313491,3.1030582618727878,0.0014433221143488287,0.014289547362087249,24.66442602560463,4.632983785769806,0.00020195688098320388
2006-10-09,0.2505692830802307,0.0004315516183590297,0.004748120903665295,0.0007252037527082977,3.151365071613293,0.0014500982115930676,0.01393038613791275,24.62287449208727,4.670742415769806,0.00020271872530038833
2006-10-10,0.24935024948997114,0.0004276363248909703,0.004705277998834706,0.0007264057290312652,3.088126871198101,0.0014365458789465904,0.01393038613791275,24.747527507610418,4.685845925384903,0.00020237242642441748
2006-10-11,0.25111980954011537,0.0004224159474295149,0.004774199131772747,0.0007294107400311813,3.1329203731272126,0.0014500982115930676,0.01393038613791275,24.597945157005785,4.704725240384903,0.0001967625167332039
2006-10-12,0.24714812864971158,0.0004341617863458214,0.004941845899004116,0.0007312137045156324,3.200550040782909,0.001453486260215187,0.013442950368349553,24.764146535988427,4.794590964153214,0.00020167985509237862
2006-10-13,0.2455751980501442,0.0004402522474614553,0.004850571745338822,0.0007308130457413101,3.2128466181227875,0.0015246359720696926,0.013767907276213645,24.75583781431389,4.918438936385651,0.00020632015435077667
2006-10-16,0.24647963652005767,0.0004472127507433958,0.004841257838665295,0.0007434340077099609,3.2286558331791118,0.0015043075421789771,0.013767907276213645,24.8804892448081,4.919949604230195,0.00020922898564922334
2006-10-17,0.24526060292979812,0.0004493879183909703,0.004872924410776863,0.0007432336783227999,3.19264526573101,0.0015923976353020787,0.013896179375,24.7225965875,4.882190974230194,0.00020846715454199028
2006-10-18,0.24848512790974042,0.0004463427085770893,0.004722042675557842,0.0007400283379357224,3.1768357156272127,0.0017719658701704024,0.013921834447184563,24.7724568426919,4.865577084846039,0.00020638940091601945
2006-10-19,0.24703016297994232,0.0004567834635,0.004783513038446274,0.0007464389485173797,3.1768357156272127,0.0018092346813297151,0.014588850013300896,24.9303495,4.8995596213856505,0.00021241486925839805
2006-10-20,0.24699084609025954,0.0004620038409614553,0.004858022515388431,0.0007560548994861144,3.1583913521886067,0.0018092346813297151,0.014939461177815437,25.304305376511575,4.848207861539612,0.00020791308955038834
2006-10-23,0.24844581102005767,0.0004680943020770893,0.004895277431504116,0.0007636675565832366,3.1583913521886067,0.001744861204877448,0.014280997302427292,25.561918544203476,4.844432344230194,0.0002101986092919903
2006-10-24,0.24852445980014418,0.00047070447006388095,0.00488596352483059,0.0007770898361005325,3.1478517638018992,0.0017922943000611186,0.013913282756456376,25.73643022988958,4.812714945230942,0.00020895195975839805
2006-10-25,0.25025468795988465,0.00047635988935242556,0.0048896890875,0.0008013301131020279,3.1346770270329096,0.0017787419674146414,0.013913282756456376,25.73643022988958,4.810449519615097,0.00021241486925839805
2006-10-26,0.2509625119799423,0.000478535057,0.004984688803834706,0.0008343849533311157,2.959894151509495,0.0017380849694752097,0.013913282756456376,25.886012580494217,4.8346147316935735,0.00021102970017441747
2006-10-27,0.24986145906017304,0.00046896434424339577,0.004863610859392547,0.0008197606974908523,2.9888781033348084,0.0017550253507438063,0.013913282756456376,25.686569974697687,4.802897620769806,0.0002071512452332039
2006-10-30,0.24982212716976931,0.0004711395118909703,0.005010767031942159,0.0008077407236836852,2.9809733282829094,0.001775353918792522,0.013374538473592282,25.935872835686112,4.836125399538116,0.00020943676497480582
2006-10-31,0.2494682151597404,0.00046678917659582136,0.004966061345776863,0.0008117473816194078,2.830782937344303,0.0017922943000611186,0.013485708006456374,24.8804892448081,4.802142574923019,0.000214700389
