Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1997-10-01,39.77371744375,0.024368249499999998,0.00044529184218749997,0.001091061777386589,0.011243661701250001,0.0008270687476637364,0.0019330055245440863,0.1141244854375,0.016516736812500002,0.0235053184875
1997-10-02,39.340722074999995,0.0250530715,0.00044259310375,0.0010953572288821174,0.011468036325,0.0008270687476637364,0.002081698162955914,0.1141244854375,0.01660366700625,0.02308771130625
1997-10-03,39.464435037499996,0.0247106605,0.00044529184218749997,0.0010867662054859734,0.01116887016,0.0008270687476637364,0.0021411753,0.114545609,0.01653412285125,0.023624634825
1997-10-06,39.77371744375,0.0251672085,0.00044259310375,0.0010803229680401375,0.011069148105000001,0.0008270687476637364,0.001992482525455914,0.1132822383125,0.0166558251225,0.02296839496875
1997-10-07,38.351018374999995,0.025224277,0.00044529184218749997,0.001091061777386589,0.01129352272875,0.000902256827163744,0.001992482525455914,0.113703361875,0.01663843908375,0.0229087368
1997-10-08,38.845870225,0.025452551,0.00044259310375,0.0010803229680401375,0.011081613361875001,0.000902256827163744,0.002081698162955914,0.1132822383125,0.0163081043475,0.0232666858125
1997-10-09,38.7221572625,0.024881866,0.00044259310375,0.0010824707539904453,0.0112249638159375,0.0008521314196910144,0.002081698162955914,0.11180830584375,0.0164471926575,0.0227894204625
1997-10-10,39.09329615,0.024881866,0.00044124373453124997,0.0010824707539904453,0.01136831427,0.0008521314196910144,0.002081698162955914,0.11286111475,0.0163776485025,0.0230280531375
1997-10-13,38.7221572625,0.024368249499999998,0.00044259310375,0.0010889139914362813,0.01144310581125,0.000902256827163744,0.002081698162955914,0.11180830584375,0.016621053045,0.02320702764375
1997-10-14,38.351018374999995,0.024082907,0.00046688174968749995,0.0010781751820898296,0.01134338375625,0.0008771940917182923,0.002081698162955914,0.1107554969375,0.015925611495,0.02272976229375
1997-10-15,37.11388875,0.023740496,0.00048577291874999994,0.0010781751820898296,0.008788006096875,0.0008396000519682885,0.0022006524370440862,0.1111766205,0.0160994718825,0.02237181328125
1997-10-16,36.866462825,0.021229481999999997,0.0004965678724999999,0.0010867662054859734,0.00860102724375,0.0008396000519682885,0.0022006524370440862,0.1107554969375,0.0154040303325,0.021954206100000002
1997-10-17,37.54688411875,0.0216289615,0.0004884716571874999,0.0010824707539904453,0.0082270695375,0.0008396000519682885,0.0022006524370440862,0.10949212625,0.01528232806125,0.0215962570875
1997-10-20,38.474731337499996,0.02168603,0.00048577291874999994,0.001091061777386589,0.0082270695375,0.0008396000519682885,0.0022601294379559138,0.1099132498125,0.0152997141,0.02117864990625
1997-10-21,39.588148,0.0218572355,0.0005181577799999999,0.001108243824178877,0.0080276254275,0.0008396000519682885,0.00249803785,0.1107554969375,0.01538664429375,0.02189454793125
1997-10-22,38.04173596875,0.0217430985,0.0005397476875,0.001108243824178877,0.008015160170625,0.0008396000519682885,0.002616992124088173,0.1107554969375,0.014882449170000001,0.0225507877875
1997-10-23,37.361314674999996,0.021343618999999998,0.0005478439028125,0.0010717319446439935,0.00785311183125,0.0008396000519682885,0.002616992124088173,0.1099132498125,0.0145695004725,0.02249112961875
1997-10-24,36.9901757875,0.0211724135,0.0005505426412499999,0.0010975050148324251,0.00777832029,0.0008396000519682885,0.0027359461259118274,0.110334373375,0.01448257027875,0.02058206821875
1997-10-27,34.57777301875,0.019175016,0.0004965678724999999,0.0010717319446439935,0.007379432070000001,0.0008396000519682885,0.002557514850911827,0.10949212625,0.013630654380000001,0.019090614
1997-10-28,37.29945819375,0.020202249,0.0005343502106249999,0.0010760273961395218,0.00780325080375,0.0008396000519682885,0.002379083575911827,0.1111766205,0.013561110225,0.01986617019375
1997-10-29,35.876759125,0.020088111999999998,0.0005343502106249999,0.001099652800782733,0.00777832029,0.0008771940917182923,0.0027359461259118274,0.1115977440625,0.0135263381475,0.0189712976625
1997-10-30,35.381907274999996,0.0195744955,0.0005127603031249999,0.0010824707539904453,0.007678598235,0.0008771940917182923,0.0027359461259118274,0.1107554969375,0.0131090732175,0.0201644610375
1997-10-31,36.4953239375,0.0193462215,0.000523555256875,0.001093209563336897,0.00777832029,0.0008771940917182923,0.0027359461259118274,0.110334373375,0.013282933605,0.019627537518750002
