Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2019-02-01,8.698587890993041,1.755369641862831,3.2887526532320406,0.15369063328715515,1.3832775560433808,1.2188952758089255,0.6987957538308907,0.5096686199180755,12.6686087375,0.33222046974999997
2019-02-04,8.768368404760437,1.7558798380637168,3.322388988660202,0.15462873120780182,1.3947396390165483,1.1906499065441323,0.6987957538308907,0.5158092251638489,12.384452846838668,0.3347278036146832
2019-02-05,8.753637265308152,1.7405714214951324,3.336986135607758,0.14923470171284484,1.416188435059929,1.1667499707352067,0.7193485648792076,0.5106214710635566,12.540738451206398,0.3349785178717851
2019-02-06,8.765267548116302,1.739550834436283,3.3465057298480607,0.14602955742568968,1.4411552610268326,1.1624045372793388,0.7193485648792076,0.5063866084957733,12.441284386293603,0.3319697315811901
2019-02-07,8.768368404760437,1.721691047549114,3.4651850811602016,0.13946291671284483,1.3600129467602846,1.1558864388971901,0.7193485648792076,0.5198323385451888,12.270790671235467,0.33447706544587325
2019-02-08,8.762941018322067,1.6844403012008857,3.413143857928162,0.1390720512770691,1.3732908429731676,1.1493682369117355,0.7193485648792076,0.5281962496680755,12.147656421838668,0.341497566790595
2019-02-11,8.75906465174652,1.6931151938725661,3.4467804354558185,0.14368432007935333,1.4145996417665483,1.14067737,0.7193485648792076,0.5295725991864433,12.029258209338668,0.33673366114174647
2019-02-12,8.82264286068489,1.6971973474508857,3.4728010470718385,0.1475930340793533,1.4782650566404267,1.1428501385295868,0.731804805,0.5277727512951887,11.996106854367731,0.33522925604059506
2019-02-13,8.848229364554674,1.699748912426548,3.4886672795718385,0.15017278472293089,1.4899540729771883,1.1515410054413224,0.731804805,0.5243848450861511,12.024522172441866,0.3214389676082535
2019-02-14,8.729601189760437,1.7038310660048674,3.5635559163397983,0.14227719556422425,1.4623771237066194,1.14067737,0.805296710806732,0.5199382333319245,12.038730283132267,0.32369556330412674
2019-02-15,8.987016065239564,1.7380200511765478,3.5337273217679597,0.1479839144256897,1.453298230673523,1.14067737,0.8009369822174263,0.5317959050635567,12.095561822587204,0.3246984920676584
2019-02-19,8.988566493561631,1.6941357809314155,3.5705368552762224,0.14829660379219814,1.4560219505330965,1.1450228034558678,0.71623449,0.5345486041002921,12.119241103764534,0.33974244743234155
2019-02-20,8.98081316886978,1.7512872936274337,3.5445162436602016,0.15126723478211213,1.4604478870764772,1.1319865030882645,0.794086065,0.5259729437909622,12.251847426954937,0.34500782941880986
2019-02-21,9.00174720469185,1.691584410612831,3.5102453654558183,0.1487656602078018,1.4740661400433808,1.1341591680145455,0.794086065,0.5288314972274055,12.190279850603199,0.3339755891082535
2019-02-22,9.052920212431413,1.6732142328676987,3.5400737179281623,0.150954530505043,1.5501015445102846,1.1341591680145455,0.794086065,0.5287256024406699,12.356037528764535,0.32695508776353166
2019-02-25,8.99864575650696,1.6829095179411506,3.556574735303879,0.15486324450504302,1.5948149498367616,1.123295636176529,0.7548488640724754,0.5296784535861512,12.247111390058135,0.31617358562178516
2019-02-26,8.99166794174652,1.6977077383088492,3.50199485676796,0.14884383627706907,1.5414766913698579,1.1211228676469422,0.7517347891932679,0.5261846929774056,12.105032993074131,0.31567213319587323
2019-02-27,8.945147402054673,1.6308607458823012,3.4378951418922425,0.14313710250504302,1.5296740784771883,1.123295636176529,0.7517347891932679,0.5287256024406699,12.242375353161336,0.3134155375
2019-02-28,8.96608143787674,1.6308607458823012,3.429644875303879,0.14165180192064666,1.5102681156198579,1.0885321685295868,0.7442610451207924,0.5323252578361511,11.787725747441867,0.3169258001282148
