Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1990-09-04,0.0013964025815840244,0.00171587007375,3.693184124210894e-05,3.971201733528972e-05,0.000338500017,9.170507653291583e-05,0.00543736594491272,0.000222656031375,0.00127312548,10.92320796875
1990-09-05,0.00141983211875,0.0017459730575,3.693184124210894e-05,3.997328109505177e-05,0.00032909723875,8.024194318101882e-05,0.00543736594491272,0.000222656031375,0.0013271368639999998,10.9856263
1990-09-06,0.0013776588875,0.00171587007375,3.5612848125e-05,4.023454210857153e-05,0.0003196944605,8.024194318101882e-05,0.00543736594491272,0.000222656031375,0.001303989128,10.9856263
1990-09-07,0.00141983211875,0.001761024549375,3.5612848125e-05,4.1279597147619725e-05,0.00032909723875,8.024194318101882e-05,0.00543736594491272,0.00022630613024999998,0.001288557304,10.6111163125
1990-09-10,0.001398745503125,0.00171587007375,3.5612848125e-05,4.180212192090154e-05,0.0003196944605,8.024194318101882e-05,0.00543736594491272,0.000225089430625,0.001296273216,10.3614429875
1990-09-11,0.001412803246875,0.00171587007375,3.5612848125e-05,4.2324649440425635e-05,0.00032909723875,8.024194318101882e-05,0.00543736594491272,0.0002287395295,0.001296273216,10.236606325
1990-09-12,0.0014338898625,0.001761024549375,3.5612848125e-05,4.180212192090154e-05,0.000338500017,8.024194318101882e-05,0.00543736594491272,0.00022752282987499999,0.0013194209519999999,10.236606325
1990-09-13,0.001405774375,0.00171587007375,3.627234657039106e-05,4.193275517390371e-05,0.00032909723875,8.024194318101882e-05,0.00543736594491272,0.0002287395295,0.001296273216,10.42386131875
1990-09-14,0.00139171663125,0.0017459730575,3.5612848125e-05,4.14102276543796e-05,0.00032909723875,8.024194318101882e-05,0.00543736594491272,0.00023117292874999998,0.001265409568,10.673534643750001
1990-09-17,0.00136360114375,0.0017459730575,3.429385500789106e-05,4.180212192090154e-05,0.000338500017,8.024194318101882e-05,0.00543736594491272,0.0002287395295,0.001265409568,11.04804463125
1990-09-18,0.001342514528125,0.0017459730575,3.429385500789106e-05,4.206338568066359e-05,0.0003196944605,8.024194318101882e-05,0.00543736594491272,0.00022630613024999998,0.00127312548,10.6111163125
1990-09-19,0.001314399040625,0.001761024549375,3.429385500789106e-05,4.206338568066359e-05,0.0003196944605,8.024194318101882e-05,0.00543736594491272,0.00022630613024999998,0.001280841392,10.48627965
1990-09-20,0.00127925468125,0.001730921565625,3.429385500789106e-05,4.180212192090154e-05,0.00032909723875,8.024194318101882e-05,0.00545788380508728,0.0002287395295,0.00127312548,10.735952975
1990-09-21,0.00125113919375,0.001791127533125,3.495334967960894e-05,4.193275517390371e-05,0.00032909723875,8.024194318101882e-05,0.0056015127711845384,0.000229956229125,0.0012499777439999998,10.79837130625
1990-09-24,0.001215994834375,0.00177607604125,3.429385500789106e-05,4.2324649440425635e-05,0.0003196944605,8.024194318101882e-05,0.00545788380508728,0.000229956229125,0.001219114096,11.67222794375
1990-09-25,0.00123708145,0.001730921565625,3.429385500789106e-05,4.193275517390371e-05,0.000333798627875,8.024194318101882e-05,0.00545788380508728,0.0002287395295,0.001203682272,11.48497295
1990-09-26,0.00123708145,0.001700818581875,3.495334967960894e-05,4.075706962809563e-05,0.00032909723875,8.024194318101882e-05,0.00545788380508728,0.0002287395295,0.001203682272,11.67222794375
1990-09-27,0.001244110321875,0.00168576709,3.429385500789106e-05,4.0495805868333576e-05,0.000338500017,8.024194318101882e-05,0.00545788380508728,0.000233606328,0.001203682272,11.3601362875
1990-09-28,0.001293312425,0.001806179025,3.429385500789106e-05,3.918948981576562e-05,0.00032909723875,8.024194318101882e-05,0.00545788380508728,0.000244556624625,0.0012345459199999999,11.29771795625
