Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2012-07-02,48.54389113553047,0.03725325753812027,0.0032770063360873605,0.009776340922977904,4.500968505893158,0.009522796293498278,0.06868507135732842,0.05541704382688904,4.233362562114944,0.08503499411735115
2012-07-03,48.54389113553047,0.0374220150571804,0.0032818754669516753,0.009921741322439575,4.556868394106842,0.009688410295455457,0.06868507135732842,0.055440972286555486,4.2958965510574725,0.08789598070417862
2012-07-05,48.13912732133103,0.03763296296187973,0.0032770063360873605,0.009925376268744505,4.580677518,0.009729813795944751,0.072639909,0.055225620713444515,4.231467548942527,0.08651089666529768
2012-07-06,48.17343120244599,0.03685245692154121,0.003393868263039036,0.00980542113023346,4.524777629786316,0.009936830668459835,0.07102569033944035,0.05505812605966645,4.223887857689667,0.08369532366388092
2012-07-09,48.01564067696953,0.036451660328458785,0.0033013526869609643,0.009918106376134642,4.510285153928772,0.009936830668459835,0.07013786430323124,0.05515383533444519,4.256101997310333,0.08317308042429161
2012-07-10,47.93331973675347,0.03624071242375946,0.0033403066626115224,0.009674561152807617,4.520636809572632,0.009729813795944751,0.07013786430323124,0.05501026914033356,4.199253047885056,0.0809024531242916
2012-07-11,48.11168526324654,0.03643056513563919,0.003822362459563198,0.00969455335748474,4.525813032284912,0.009729813795944751,0.07021857716055965,0.05596738470755616,4.303476242310333,0.07935842586735115
2012-07-12,47.91959609069252,0.03560786870966148,0.00377366999,0.009630941160332336,4.539270105643859,0.009854023667481244,0.0694114716788807,0.05608702700588837,4.31674133451725,0.07847288260623207
2012-07-13,48.30377966983796,0.03596647894060135,0.003875924292174721,0.010007163834237671,4.537200090427368,0.009854023667481244,0.07183279582111932,0.05723556568655548,4.428544581632194,0.07910865547847024
2012-07-16,48.26261396569252,0.035249258478721616,0.003871054929126396,0.010036243404677124,4.510285153928772,0.010309462172863484,0.07102569033944035,0.05661343942688904,4.48160350471264,0.07917677152570839
2012-07-17,48.24889555366898,0.036050859711879726,0.003914878267825279,0.010158016016340636,4.491651857857544,0.010516479045378566,0.06779724532111932,0.056924504838665776,4.449389003655167,0.0786772394097023
2012-07-18,48.28319420074654,0.03630399397872162,0.003963570969572487,0.010145293704273375,4.62726075817807,0.011551565927679539,0.06779724532111932,0.05709199949244384,4.419069515770111,0.07790522578123207
2012-07-19,48.310636258831025,0.03630399397872162,0.003910008904776954,0.010070776031390075,4.581712525608245,0.011385951925722362,0.06779724532111932,0.05721163722688904,4.371695270770111,0.07894971226041068
2012-07-20,47.99506044191551,0.03558677754033852,0.003768800626951675,0.010274336208546751,4.540305508142456,0.011220337923765186,0.06779724532111932,0.05663736788655548,4.369800257597695,0.07849558506805954
2012-07-23,47.56971639266205,0.035270353671541216,0.0035642922547862435,0.01022708126976654,4.488546440142456,0.011551565927679539,0.06779724532111932,0.05556061002100066,4.367905244425278,0.07631578493888092
2012-07-24,47.192399870584495,0.03432109413563919,0.003311091180873604,0.010065323611932677,4.408837428035614,0.01117893505320728,0.07102569033944035,0.054986340680667115,4.3224260125976945,0.07518047128888092
2012-07-25,48.22831531861496,0.03351949491422939,0.0033159603117379186,0.009938098580811766,4.513390571643859,0.011054723921808006,0.0705414208926716,0.055225620713444515,4.31674133451725,0.07674720100764885
2012-07-26,48.859466952445985,0.034004674290338516,0.003311091180873604,0.010134388865358581,4.642788241643859,0.010682093047335745,0.07021857716055965,0.05539311536722261,4.341375782885056,0.07431763048958931
2012-07-27,49.572944760530476,0.03596647894060135,0.0034182146139126396,0.010357941247192382,5.192469685964386,0.011054723921808006,0.07021857716055965,0.05642201631344451,4.470233787114944,0.0734547896902977
2012-07-30,49.90910081250001,0.03598757413342094,0.0033889991321747206,0.010459721654178772,5.094127377786315,0.010930514050271511,0.07102569033944035,0.05690057637899933,4.45317903,0.07506694165623207
2012-07-31,49.89538240047646,0.03685245692154121,0.00340847612,0.010250709057564696,5.054790770427368,0.010847707049292922,0.07102569033944035,0.05615880782100066,4.424754555287361,0.0746582280492916
