Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1996-05-01,3.30075776,9.464530838750001,0.00110426553875,0.007262205227031469,0.085713619575,0.002643881721069169,0.002576484232267285,9.27513225,0.017473975855,0.1121880571875
1996-05-02,3.24918342,9.224314320000001,0.0010680601112500001,0.007262205227031469,0.08083243394999999,0.002643881721069169,0.002576484232267285,9.05578790625,0.017292898384999998,0.110814325875
1996-05-03,3.2298430425,9.17627101625,0.001077111468125,0.007292339233692884,0.0812229288,0.002643881721069169,0.002576484232267285,9.118457718750001,0.017836130795,0.1094405945625
1996-05-06,3.2298430425,9.416487535,0.001077111468125,0.007292339233692884,0.083370650475,0.002643881721069169,0.002576484232267285,9.024453000000001,0.0176097839575,0.1131038780625
1996-05-07,3.27497059,9.27235762375,0.0010590087543750001,0.007232072065027715,0.0843468876,0.002870500148569357,0.002523903,9.024453000000001,0.017292898384999998,0.116309251125
1996-05-08,3.3329917225,9.224314320000001,0.00103185468375,0.007232072065027715,0.0812229288,0.002870500148569357,0.002523903,9.149792625,0.0175192452225,0.1149355198125
1996-05-09,3.3845660625000002,9.3204009275,0.0010680601112500001,0.007322473240354299,0.08239441335,0.002643881721069169,0.002523903,9.149792625,0.0171570902825,0.1149355198125
1996-05-10,3.37811927,9.17627101625,0.0011223682525000002,0.007292339233692884,0.0843468876,0.002643881721069169,0.002523903,9.024453000000001,0.0172476290175,0.114477609375
1996-05-13,3.42969361,9.224314320000001,0.0012219331781250001,0.007292339233692884,0.0866898567,0.002870500148569357,0.002523903,9.024453000000001,0.017836130795,0.1158513406875
1996-05-14,3.416800025,9.560617446250001,0.001230984535,0.007262205227031469,0.08473738245,0.002870500148569357,0.002523903,9.024453000000001,0.0177908614275,0.11539343025
1996-05-15,3.4490339875,9.464530838750001,0.0012762413193750002,0.007232072065027715,0.0851278773,0.002719421330703175,0.002523903,9.024453000000001,0.0177003226925,0.1158513406875
1996-05-16,3.5070551200000004,9.5125741425,0.001275109899765625,0.007262205227031469,0.084932629875,0.002719421330703175,0.002523903,9.0871228125,0.017473975855,0.11539343025
1996-05-17,3.55862946,9.60866075,0.001258138605625,0.007322473240354299,0.08317540305,0.002719421330703175,0.002523903,9.149792625,0.01774559206,0.114477609375
1996-05-20,3.5650762525000004,9.5125741425,0.0012943440331250001,0.007262205227031469,0.0827849082,0.002719421330703175,0.002523903,9.024453000000001,0.017881400162499998,0.11173014675
1996-05-21,3.5263954975000003,9.560617446250001,0.001258138605625,0.007232072065027715,0.08239441335,0.002719421330703175,0.002523903,8.86777846875,0.01774559206,0.11539343025
1996-05-22,3.519948705,9.560617446250001,0.0012671899625,0.007232072065027715,0.082199165925,0.002643881721069169,0.002523903,8.7111039375,0.017383437119999998,0.1140196989375
1996-05-23,3.5006083275,9.36844423125,0.001258138605625,0.007262205227031469,0.0812229288,0.002643881721069169,0.002523903,8.7111039375,0.01756451459,0.1135617885
1996-05-24,3.4877147425,9.5125741425,0.0014301143862500002,0.007232072065027715,0.07907520712499999,0.002643881721069169,0.002523903,8.7111039375,0.017473975855,0.1140196989375
1996-05-28,3.4232468175000004,9.36844423125,0.00139390895875,0.0072019380583662985,0.07907520712499999,0.002681651425535715,0.002523903,8.5857643125,0.017111820915,0.1131038780625
1996-05-29,3.42969361,9.224314320000001,0.0013758062450000001,0.0072019380583662985,0.07809896999999999,0.002794960739636266,0.002523903,8.335085062500001,0.0169760128125,0.1135617885
1996-05-30,3.4554807800000003,9.3204009275,0.0013848576018750001,0.007232072065027715,0.07829421742499999,0.002681651425535715,0.002523903,8.147075625000001,0.016930743445,0.114477609375
1996-05-31,3.42969361,9.27235762375,0.0013848576018750001,0.007171804896362543,0.07634174317499999,0.002681651425535715,0.002523903,8.335085062500001,0.0164327804025,0.11539343025
