Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2014-07-01,0.09572897725106734,0.04104818449844894,0.008443765084313869,31.827291782338712,0.03942641005128174,0.003194239966914296,0.010504490840195082,0.06392968118056182,0.008754923888839035,8.085646232394218
2014-07-02,0.09630895859237823,0.041131898609306335,0.008524566587255478,31.78257448010673,0.039221791373077394,0.0032017031497010465,0.010435495893993856,0.06352694001252822,0.00887633289767807,8.152322637826918
2014-07-03,0.09668487014852675,0.041452804918612675,0.008497632752941608,31.636495870376812,0.039508255738461305,0.003194239966914296,0.010435495893993856,0.06327258014859542,0.008962667964142456,8.196773857394218
2014-07-07,0.09651302837754058,0.0408109923,0.00841683125,31.25192080386543,0.03865471895769196,0.0031793136013407945,0.0103492518,0.06267906706112365,0.008951875823535614,8.138987017605782
2014-07-08,0.09637340642647323,0.04065751421240845,0.008423564869116783,31.39799941359535,0.03818117809871826,0.0032017031497010465,0.010435495893993856,0.06320898816112365,0.00899774087732193,8.307901482394218
2014-07-09,0.09641636072352676,0.04100632611240845,0.008477432537744523,31.526191102432477,0.03832733174871826,0.0031793136013407945,0.010435495893993856,0.06297582158337096,0.00893029154232193,8.401248280432704
2014-07-10,0.09677079513114853,0.04099237331706162,0.008302362293627739,30.61990582012619,0.0374153344,0.0030972187966697216,0.01068560277959447,0.0625306898,0.008787299281464387,8.26345026282692
2014-07-11,0.09650228570614852,0.04090865920620423,0.00838989741568613,30.37842820986259,0.0374621046384613,0.0031643872357672927,0.010392373846996927,0.06172521150690994,0.00873603815737465,8.574607951961516
2014-07-14,0.09782335568262174,0.04157837741551056,0.008322562508824825,30.703380206731335,0.03783625762564087,0.0032017031497010465,0.010806343524204301,0.06104690910280914,0.008698266694445877,8.392357866951942
2014-07-15,0.09702856188475646,0.04128537669689789,0.008282162078430652,30.60500005271553,0.03684241235961533,0.0032166295152745482,0.010444119645405531,0.06070775992224732,0.008711756355606842,8.147877431086538
2014-07-16,0.09720041184999999,0.04194114211085739,0.008187893337255477,30.84349650949699,0.036094106385256196,0.0032464822464215513,0.010366500947792625,0.06098332115831451,0.008746829268786315,8.396803073692324
2014-07-17,0.09665265032860794,0.04128537669689789,0.007871420302452563,29.58542884898277,0.03522302965,0.0032464822464215513,0.010590734111704301,0.06011425087775268,0.008700964215,8.525711525653838
2014-07-18,0.09676005245975647,0.041857428,0.007992622877941608,29.98192852942268,0.03580764425,0.003261408611995053,0.010530363739399385,0.06102571581662902,0.008789997831213684,8.530156732394218
2014-07-21,0.09656673354024352,0.0414667577139595,0.00783101987205839,29.630148240320203,0.0355094917852562,0.003291261343142056,0.0103492518,0.060326216083370965,0.008703661735554123,8.490150719567298
2014-07-22,0.09577193974237823,0.04263876591085739,0.007958955424510956,29.49301309103668,0.035778413966025546,0.003336040439862561,0.010495866266298769,0.06075015458056182,0.008706360285303421,8.37457788782692
2014-07-23,0.0975441035862297,0.0422480982860405,0.008107091834313868,29.78815146397865,0.03541010614358978,0.003313650891502308,0.010435495893993856,0.06053818533196639,0.008665890272625352,8.33012666825962
2014-07-24,0.09871480894024352,0.042303906806204224,0.007878153921569347,31.0581437384214,0.03506518344038467,0.0032837981603553055,0.010435495893993856,0.06019903615140458,0.008647004541160965,8.134541810865402
2014-07-25,0.09832815471270293,0.04245738489379578,0.007844486468138694,29.856720083173137,0.034626722490384676,0.003239019063634801,0.010306129753003072,0.05941475518747177,0.008611931113383903,8.303456275653838
2014-07-28,0.09770521088008118,0.041759761093795776,0.0071846072063722595,29.55561731416145,0.034796261259615324,0.0032240926980612993,0.010426871320097541,0.060516988002809136,0.008706360285303421,8.307901482394218
2014-07-29,0.0968137576224594,0.041243518310857395,0.007204807421569347,29.314139703897855,0.034977492588461306,0.0032240926980612993,0.010556236638603687,0.060050658890280904,0.008622722739393159,8.26345026282692
2014-07-30,0.09549269584024353,0.039973843207755294,0.007373144046569347,28.729825264978174,0.03506518344038467,0.003186776784127545,0.010556236638603687,0.05975390436803359,0.008584951276464386,8.21010862977886
2014-07-31,0.09462271973114852,0.040308702312408455,0.007198073802452564,27.969618592401808,0.034439645996794895,0.003261408611995053,0.010271632279902458,0.05926637388337097,0.008450052606464385,8.036749806086538
