Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2016-05-02,0.7380075977975311,16.990107723028107,0.2579817368319559,0.27483344322270015,10.601035597309878,0.006667375058938408,0.0571580108,0.7476646285905074,0.06761824983494262,6.296112277890624
2016-05-03,0.7389351716197511,16.747320289976578,0.2556977600143481,0.2701476715410977,10.404676792040863,0.006667375058938408,0.05752677356671296,0.7712050643026734,0.06613098535873566,6.055600977900391
2016-05-04,0.7422174187271576,16.544172392981263,0.2511297856345654,0.2707830228668118,10.463116902040865,0.006680926786303138,0.057342392183356475,0.7893721635608292,0.0658586707347126,5.752491423164063
2016-05-05,0.7435731496074066,16.35588837694847,0.24993340497130395,0.27622330207493023,10.426884319192963,0.006640272316632842,0.05752677356671296,0.7732520565905073,0.06606814567379303,5.88757342209961
2016-05-06,0.7489246501074066,16.380664032042162,0.25167358371173865,0.2761041737013588,10.539089223385927,0.006640272316632842,0.05752677356671296,0.7678787201364976,0.06621477693252868,6.085253047373046
2016-05-09,0.7512079548098755,16.425257565046845,0.2538488175095654,0.27673955285430335,10.286628411883088,0.006558962664868355,0.05774802841331482,0.7768343296973266,0.06483224792816085,5.7294288421093755
2016-05-10,0.7604125422024689,16.494624863028108,0.2547189068797827,0.2826563455567074,10.214162354461976,0.006423446816068839,0.05844867696671296,0.7760666892878341,0.06512551044563217,5.907341258945313
2016-05-11,0.7543475191901245,16.048689532981264,0.26233220442760946,0.27892360086367607,10.1463716128479,0.0064505502707983015,0.055387957960055544,0.7645523271661758,0.06491603550655174,6.0753694431542975
2016-05-12,0.7570589265123444,15.934728701995317,0.24634428372608672,0.28051200700519174,10.1615666121521,0.006233724770234299,0.056162353439944454,0.7699257124243316,0.06541877296310349,5.96994014209961
2016-05-13,0.7433590982975311,15.840586693978919,0.24721437309630395,0.27812938387930297,9.992089758116913,0.006220173042869568,0.056162353439944454,0.760714222727005,0.06464372088252868,6.065485210527344
2016-05-16,0.7430023098222197,15.890135168990632,0.25330501943239214,0.2773749041800175,10.009621969461975,0.0064505502707983015,0.056641743629958344,0.7635288554243316,0.06487413971965522,6.230218650527344
2016-05-17,0.7304441611777802,15.49870420102108,0.2531962556680441,0.2857537389240246,9.830795375538026,0.0062743792399045945,0.055240450039944454,0.7407560601216583,0.0642876146847126,6.38177374209961
2016-05-18,0.7200265800703736,15.459065610023423,0.2556977600143481,0.2791221481529617,10.0002713378479,0.006342137164304352,0.05697362941664352,0.7351267947270049,0.06380582112620697,5.80520670209961
2016-05-19,0.7230234072851867,15.483839375,0.25286996437500003,0.27527027508635904,9.979232862578888,0.006179518573199272,0.05697362941664352,0.7397325395756683,0.0634916107152874,5.979823746318362
2016-05-20,0.7142469225123443,15.701852098016396,0.2577642300478268,0.27578649803850175,10.22351298607605,0.006193070300564003,0.057010506396671295,0.74305893254599,0.06372203354781608,5.996297467363282
2016-05-23,0.7165302272148133,15.335194895023424,0.25809050059630395,0.2746746053912716,10.473636585538026,0.006138863391105081,0.057342392183356475,0.7353826748635025,0.06466466877597694,5.900751770527344
2016-05-24,0.7213108879296265,15.533387850011712,0.2634198005819559,0.27892360086367607,10.832458825269013,0.0062066213155048365,0.057342392183356475,0.750479261287834,0.06520929802402306,5.571284890527344
2016-05-25,0.7213108879296265,15.568071499002343,0.2645074174808693,0.2839667854932232,10.761161819730988,0.0061659668458345415,0.0615831499334259,0.7471529171216583,0.06587961862816086,5.693187912626954
2016-05-26,0.7270905454876556,15.607710090000001,0.2564590856202173,0.2903600916899128,10.826614457578886,0.0061659668458345415,0.06257880025991669,0.7525262535756683,0.06546066874999999,5.6437673779003905
2016-05-27,0.7275186481074066,15.850496577992974,0.25809050059630395,0.29051892952134134,11.232188963654938,0.00615241511846981,0.06232066843328705,0.7571319984243317,0.06594245831310348,5.47573982209961
2016-05-31,0.7218817277148133,15.919864821032792,0.2566766131489134,0.29087631464205554,11.059206737421114,0.006016899269670296,0.06320569485325928,0.7568761182878341,0.0659843541,5.525159728417969
