Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1996-03-01,30.37216820625,0.317509345,0.003136536178125,0.008749007225206374,0.2714500070625,0.009380656827464664,0.009053808322227574,0.12954050205,0.03870184752,0.2990387045
1996-03-04,31.2602433,0.3252158825,0.003106664405,0.008711132797097683,0.26907580875,0.009380656827464664,0.009053808322227574,0.13085341254375002,0.04054479264,0.2866304595
1996-03-05,31.6154733375,0.32367457499999996,0.003106664405,0.008711132797097683,0.2572048171875,0.009641230378223573,0.00970050921875,0.131291049375,0.04008405636,0.290352933
1996-03-06,30.49057821875,0.32367457499999996,0.003106664405,0.00867325836898899,0.2508736216875,0.009641230378223573,0.00970050921875,0.13304159670000001,0.03996887229,0.290352933
1996-03-07,30.84580825625,0.32367457499999996,0.0030469208587499998,0.008711132797097683,0.265910211,0.009380656827464664,0.00970050921875,0.1339168703625,0.04158144927,0.29407540649999997
1996-03-08,29.66170813125,0.31442673,0.0030469208587499998,0.00867325836898899,0.2722414065,0.009380656827464664,0.00970050921875,0.13172868620625,0.04077516078,0.28911210849999996
1996-03-11,29.83932315,0.3190506525,0.003136536178125,0.008635383410061835,0.2730328059375,0.009380656827464664,0.009238580490272425,0.1321663230375,0.04158144927,0.2915937575
1996-03-12,30.37216820625,0.31596803749999997,0.003106664405,0.008635383410061835,0.267493009875,0.009380656827464664,0.009238580490272425,0.13260395986875,0.041466265200000005,0.282907986
1996-03-13,29.89852815625,0.32059196,0.003256023270625,0.008711132797097683,0.2635360126875,0.009380656827464664,0.009238580490272425,0.13260395986875,0.041466265200000005,0.287871284
1996-03-14,29.7209131375,0.32367457499999996,0.003315766816875,0.008786881653315069,0.273824205375,0.009380656827464664,0.009608123134727574,0.13172868620625,0.041466265200000005,0.2915937575
1996-03-15,29.54329811875,0.31442673,0.003315766816875,0.008749007225206374,0.2722414065,0.009380656827464664,0.009608123134727574,0.13172868620625,0.04215736962,0.2866304595
1996-03-18,29.9577331625,0.3221332675,0.0033008309303125,0.00882475608142376,0.2849037975,0.009380656827464664,0.009608123134727574,0.13347923353125002,0.044000314740000004,0.28414881049999996
1996-03-19,29.83932315,0.329839805,0.0032858950437499998,0.008786881653315069,0.28688229609375,0.00951094360284412,0.009608123134727574,0.13172868620625,0.04480660323,0.282907986
1996-03-20,29.9577331625,0.3282984975,0.003256023270625,0.008786881653315069,0.2777812025625,0.00951094360284412,0.009238580490272425,0.13304159670000001,0.043769946600000005,0.28414881049999996
1996-03-21,29.89852815625,0.3221332675,0.003196279724375,0.00867325836898899,0.2730328059375,0.009901803928982485,0.009977666625,0.13304159670000001,0.04330921032,0.2866304595
1996-03-22,29.9577331625,0.3252158825,0.00316640795125,0.008711132797097683,0.26195321381250003,0.009120082584386993,0.009977666625,0.13304159670000001,0.04284847404,0.2915937575
1996-03-25,30.076143175,0.3344637275,0.00316640795125,0.00867325836898899,0.2477080239375,0.009120082584386993,0.009977666625,0.13304159670000001,0.04319402625,0.300279529
1996-03-26,30.1945531875,0.32675719,0.003136536178125,0.00867325836898899,0.2492908228125,0.009120082584386993,0.009977666625,0.13435450719375,0.04353957846,0.312687774
1996-03-27,30.1945531875,0.32675719,0.003106664405,0.008938379896568299,0.2667016104375,0.009901803928982485,0.009977666625,0.13304159670000001,0.04319402625,0.31641024749999996
1996-03-28,30.13534818125,0.3282984975,0.003076792631875,0.00886263050953245,0.267493009875,0.009120082584386993,0.009977666625,0.134792144025,0.042733289970000005,0.30276117799999996
1996-03-29,29.9577331625,0.317509345,0.003136536178125,0.00886263050953245,0.26907580875,0.009120082584386993,0.009977666625,0.1339168703625,0.042502921830000005,0.3015203535
