Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1993-10-01,0.0033153273562500003,0.0008783413031250001,0.00176842659375,0.008128283452694987,0.001019801095,0.019984212457088826,3.755573279538918,3.94452198,6.27928065,6.8751114375
1993-10-04,0.0033794949825,0.0009008628750000001,0.001820439140625,0.008152475073196316,0.0010549666499999999,0.019984212457088826,3.755573279538918,3.94452198,6.168469815,6.9527963125
1993-10-05,0.0033794949825,0.0008963585606250001,0.001820439140625,0.00810409251028595,0.0010549666499999999,0.019984212457088826,3.755573279538918,4.03349616,6.2238752325,6.8751114375
1993-10-06,0.0033260219606250003,0.0008783413031250001,0.0017944328671875,0.00810409251028595,0.0010549666499999999,0.019984212457088826,3.755573279538918,3.97418004,6.168469815,7.224693375
1993-10-07,0.003336716565,0.0008783413031250001,0.001751089078125,0.008152475073196316,0.0010549666499999999,0.019984212457088826,3.755573279538918,3.97418004,6.0391905075,7.30237825
1993-10-08,0.003336716565,0.0008873499318750001,0.001785764109375,0.008200857636106682,0.0010373838725,0.019984212457088826,3.755573279538918,3.97418004,5.98378509,7.4965904375
1993-10-11,0.003390189586875,0.0008918542462500001,0.001785764109375,0.008079900889784622,0.0010373838725,0.019984212457088826,3.755573279538918,3.91486392,5.9099112,7.4577480000000005
1993-10-12,0.00340088419125,0.0008828456175000001,0.001785764109375,0.00798313576396389,0.0010549666499999999,0.019984212457088826,3.755573279538918,3.91486392,5.891442727499999,7.7296450625
1993-10-13,0.0033794949825,0.0008963585606250001,0.0018724516874999999,0.0076444571454990385,0.0010549666499999999,0.019984212457088826,3.9298009045389177,3.91486392,5.7252264749999995,7.8073299375000005
1993-10-14,0.0034650518175000002,0.0007477161862500001,0.001924464234375,0.0076686487660003674,0.001019801095,0.021800958917102393,4.026594059077835,3.97418004,5.6328841125,7.7684875
1993-10-15,0.00352921944375,0.0007567248150000001,0.00194180175,0.007789605512322426,0.001019801095,0.019984212457088826,3.79429038184433,3.97418004,5.54054175,7.6519601875
1993-10-18,0.0034864410262500003,0.0007792463868750001,0.001959139265625,0.007741222949412059,0.0010373838725,0.019984212457088826,3.755573279538918,4.0038381,5.7252264749999995,7.846172375
1993-10-19,0.003432968004375,0.0007837507012500001,0.001889789203125,0.007765413891821098,0.0010110097062499999,0.019984212457088826,3.755573279538918,4.0038381,5.799100365,8.001542125
1993-10-20,0.003432968004375,0.0007882550156250001,0.001820439140625,0.007741222949412059,0.001019801095,0.020892584988625822,3.755573279538918,4.0038381,5.76216342,8.3899665
1993-10-21,0.0033794949825,0.0007837507012500001,0.001751089078125,0.007692839708409405,0.0010373838725,0.020892584988625822,3.755573279538918,3.95935101,5.7067580025,8.156911875
1993-10-22,0.003390189586875,0.0007747420725000001,0.0018724516874999999,0.007717031328910732,0.0010110097062499999,0.019984212457088826,3.755573279538918,3.95935101,5.8545057824999995,8.3511240625
1993-10-25,0.003347411169375,0.0007837507012500001,0.0018291078984375,0.007596074582588672,0.0010022183174999998,0.019984212457088826,4.104028529538918,3.94452198,5.9283796725,8.3511240625
1993-10-26,0.003390189586875,0.0007747420725000001,0.0017597578359375,0.0075476920196783075,0.00098463554,0.019984212457088826,4.084669845461082,4.0038381,6.094595925,8.6618635625
1993-10-27,0.00335810577375,0.0007702377581250001,0.001751089078125,0.007475117836266613,0.0010022183174999998,0.019984212457088826,4.084669845461082,3.98900907,6.0391905075,8.312281625
1993-10-28,0.0034650518175000002,0.0007927593300000001,0.00190712671875,0.0076444571454990385,0.0010110097062499999,0.019984212457088826,4.084669845461082,4.0038381,6.057658979999999,8.3511240625
1993-10-29,0.0033794949825,0.0007837507012500001,0.0019851455390625,0.007571883640179634,0.001019801095,0.019984212457088826,4.104028529538918,4.0038381,5.8545057824999995,8.4288089375
