Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2003-09-02,0.0018866577201069028,0.0004781610306443901,0.0009320947501738358,0.0027849360331493093,0.0011010370747612725,3.0773172216083524,0.00381585045,0.0028941277006412696,0.005115493337033004,0.006103798458430328
2003-09-03,0.001887497373404602,0.00046844015288556096,0.0009633298944304657,0.0028060446101273533,0.0011432097505278515,3.102541031758499,0.0038794479575,0.0028497165271738813,0.005101225182747193,0.0061374368144767755
2003-09-04,0.0018795209072976992,0.00046423654361443903,0.0009583719245173834,0.0028004157220092203,0.0011758729245610084,3.1782129384893416,0.004220330636516838,0.0028391423998369407,0.005086957348626403,0.00625364172630806
2003-09-05,0.001861049015190796,0.0004584565933943901,0.0009464728534652329,0.0027954901983708092,0.0011452770849442978,3.102541031758499,0.004220330636516838,0.0028116497494347762,0.0050559035824726106,0.006363729884084358
2003-09-08,0.001882039867190796,0.00045582932507219506,0.0009841532924130822,0.002822931521016798,0.0011614018990888596,3.228660796929836,0.0041974354949999996,0.002907873925,0.005144868477966995,0.0063239759405232234
2003-09-09,0.0018702848811705019,0.00045293932490668296,0.0009687836707913971,0.0028215242989872644,0.0011473443405,3.112630793958759,0.00412111868008419,0.002904701626293506,0.005190190398406601,0.006330092111308059
2003-09-10,0.0018774218541271973,0.00044269303357219507,0.0009544055675000001,0.0028151917998543645,0.0010782969482055701,3.163078652399254,0.004194891536474743,0.0028645201844347762,0.004938402378406601,0.006250583640915641
2003-09-11,0.0018774218541271973,0.00044006576525,0.0009910943935521508,0.0028278567981201647,0.0010989698192055701,3.142899366138935,0.004194891536474743,0.0029184480523369405,0.005003028008626404,0.006213887199476776
2003-09-12,0.0018967333995317994,0.00045477839769892693,0.0009767163848261643,0.002829967877699509,0.0010824315381777192,3.026869363167858,0.004194891536474743,0.0029448832698369407,0.005112975239120789,0.006009000144345972
2003-09-15,0.0018954739996589966,0.0004676519573556099,0.0010089430474130821,0.002825042354061098,0.0010890468505888595,2.9764215047273637,0.004194891536474743,0.0028824961404021647,0.005113814711813202,0.006005942058953553
2003-09-16,0.001924021571190796,0.00047763556695775604,0.0009940691376738359,0.0028165990218838974,0.0010853257275,3.026869363167858,0.00407024048,0.002939596105326118,0.00520361908,0.006042638500392419
2003-09-17,0.0019051297723612977,0.00047395742137326815,0.0009965481699130822,0.0027997121109944534,0.001088219916822281,2.9966007909876824,0.00407024048,0.0028941277006412696,0.00506933226406601,0.006076276856438865
2003-09-18,0.0019194035581271973,0.00046633834825,0.0009891112623261642,0.0028004157220092203,0.0010869795950331574,3.279108417230129,0.00407024048,0.002939596105326118,0.005176761716813202,0.005972304286177253
2003-09-19,0.001921082704575104,0.0004763219077411709,0.0009757247719304657,0.002805340999112587,0.00108201807129443,3.082361983638382,0.0041338379875,0.002943825836934776,0.00510710021093399,0.006155784743561134
2003-09-22,0.0019017711591705019,0.00046239747082219506,0.0009544055675000001,0.002824338743046332,0.001072095102677719,3.0672276975482937,0.0041338379875,0.0028920128348369407,0.005052546332033005,0.006155784743561134
2003-09-23,0.0019181439981069029,0.00046239747082219506,0.0009717584149130822,0.002899626354301586,0.001086566128149868,3.026869363167858,0.0041338379875,0.0029099887908043288,0.005060939137966995,0.006183306928822745
2003-09-24,0.001901351412595398,0.0004366503515088291,0.000917220935,0.002898922743286819,0.0010667201120557023,3.203436748639488,0.0041338379875,0.002825395973793506,0.004966938366813202,0.006134378729084358
2003-09-25,0.0019105872785751038,0.00043743849692780496,0.0008810279153956986,0.002894701077198219,0.0010357108055557022,3.026869363167858,0.0041974354949999996,0.0027482051870978356,0.004943438254066009,0.005908085659476776
2003-09-26,0.0019156251983612977,0.0004232513281655121,0.0008716077820173836,0.002895404688212986,0.0010063553665888595,3.026869363167858,0.0041974354949999996,0.0027365736268587302,0.004901473584066009,0.005706256689738388
2003-09-29,0.0019403944101271974,0.00042430220542780497,0.0008775573648261643,0.002884850276456442,0.00106134520029443,3.031914125197887,0.0041974354949999996,0.002820109010967388,0.004945956031813202,0.00571848903130806
2003-09-30,0.001924021571190796,0.0004169458892033415,0.0008587170980695343,0.0028918863866041087,0.0010183455907612725,3.1227203180188177,0.0041974354949999996,0.0027556070157282826,0.0049056699870330045,0.0057582429748691925
