Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2009-03-02,0.0034980926160690304,0.0014326280250000001,0.0014325621867580319,0.0014849119711759567,0.0007410021325942994,1.1124720855142307,0.016434421249999998,0.0022857408012472344,0.00614125633206253,0.006873181123152085
2009-03-03,0.0036190514171447756,0.001254680497978592,0.001265777415,0.0014838433214775467,0.0007203504432428741,1.1124720855142307,0.01484154628565073,0.002105323292496681,0.00580861696793747,0.006973896035869447
2009-03-04,0.0035540919660690304,0.001248648385731268,0.0013685286956127835,0.0015971218744857598,0.0007311680059728622,1.031565000999775,0.01484154628565073,0.0023562800437439157,0.005856136953263855,0.006809313049728126
2009-03-05,0.003432386917144776,0.000989267343370986,0.0012196137056127833,0.0015212466225808143,0.0007134665780542755,1.3551933390575979,0.01484154628565073,0.002189427555004425,0.005436843153263855,0.007079523985434723
2009-03-06,0.0035167590660690304,0.0010375243132580282,0.0013268325381773757,0.0015265899646826838,0.0007247758119457245,1.3551933390575979,0.015069100196449756,0.002274888629996681,0.005411685482611083,0.007064785343423959
2009-03-09,0.0034204404005378727,0.0009048177000000001,0.0012806689708065604,0.0015351392558797838,0.0007134665780542755,1.1596678947100734,0.01484154628565073,0.002211131897505531,0.005442433332062529,0.006868268086304169
2009-03-10,0.0034794261660690304,0.001061652762247324,0.0014906390839839363,0.0016062055841418838,0.0007488694338914489,1.3484510127445224,0.01484154628565073,0.0024024015775066378,0.005990310841305542,0.0063966277936958315
2009-03-11,0.003540652099282837,0.001046572481629014,0.0015189328695967197,0.0015923129508429146,0.0007478860446757126,1.3484510127445224,0.01484154628565073,0.002509566995,0.006076964744020844,0.006723337247554513
2009-03-12,0.003605611550358582,0.0011038776198870422,0.0016872068253386881,0.0016751346130071641,0.000775421646108551,1.21360591147007,0.01484154628565073,0.0026560714362505525,0.006409604641305542,0.007091806577554513
2009-03-13,0.003630251116248322,0.001164198742360282,0.0017899582479678725,0.0016746002881579591,0.0008054156971343231,1.21360591147007,0.01484154628565073,0.0026655670537527668,0.006658385458694458,0.007283410329293406
2009-03-16,0.0036384643998207096,0.0011008615637633802,0.0017110332010160636,0.0016922331954013635,0.0008083660054599761,1.21360591147007,0.01484154628565073,0.0027632368537439155,0.006968663041305542,0.007271128205706597
2009-03-17,0.00367729065,0.00114610240561831,0.001836121815338688,0.0017467352661184692,0.0008300010371343231,1.21360591147007,0.01484154628565073,0.002816141156248341,0.007466224676083374,0.007126196898423959
2009-03-18,0.0036937172171447757,0.0012576966260107042,0.001910579310338688,0.0017820012678249168,0.0008511444445400238,1.21360591147007,0.01484154628565073,0.0029219500199933624,0.0077848883266319275,0.007845940397989236
2009-03-19,0.0036578776673240666,0.001260712610225916,0.0018316544054032802,0.0018375719882404327,0.0008619620541628265,1.1529256871459197,0.01484154628565073,0.0029667152587439156,0.007826817600000001,0.008194758049130555
2009-03-20,0.003734783350179291,0.00114610240561831,0.0017750666921613118,0.0017803982932773023,0.0008506527264857482,1.1529256871459197,0.016434421249999998,0.0028392020524977877,0.007413114511958313,0.008202127135869446
2009-03-23,0.0038549953337516786,0.001263728738258028,0.0018644157429678725,0.0018979516322987942,0.0009165414451885988,1.1866369624645325,0.015195519303698538,0.0030765935249977873,0.007941424529347228,0.008150541654565278
2009-03-24,0.0038475285828552253,0.0012697608505053521,0.0018093170716934391,0.0018712348281796265,0.0008885141725942993,1.1866369624645325,0.015195519303698538,0.0029734977687494468,0.007938629173368074,0.007875418150543748
2009-03-25,0.0039177146171447755,0.001278808946967888,0.0018644157429678725,0.001816732944682159,0.00088507224,1.1461833608328438,0.015802328124999997,0.0030060542825011065,0.008125913758694458,0.00810632526
2009-03-26,0.003969233916606903,0.0013391302132580282,0.0020118415489839363,0.0018493271349229433,0.0009194917535142517,1.281028462107296,0.015802328124999997,0.003121358763748341,0.00836071832934723,0.008113694346738892
2009-03-27,0.003911741216427613,0.0012969054275267602,0.0019731236174999997,0.0017665056599783326,0.0008698293554599761,1.281028462107296,0.01522080240177512,0.003026402071253872,0.008058826814673613,0.007907351484456253
2009-03-30,0.0038669418503585818,0.00119134331938169,0.001843567593241968,0.001669791177295475,0.000861470336108551,1.20012137759284,0.01522080240177512,0.0029707846612527667,0.0076143753440208435,0.007929459681738893
2009-03-31,0.0038437953498207094,0.001218487824494648,0.0018525024131127834,0.001674065963308754,0.00084819423,1.314739737425909,0.01805257931242585,0.002991132450005531,0.007706619958694458,0.007963850002608339
