Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1998-04-01,0.12265589731250001,0.006662656374999999,1.1116280075,0.0026561444753518105,5.255595225,0.0001789469016192043,0.0034443105125000002,12.0965271375,0.051829167599999997,0.0261978151875
1998-04-02,0.12423742034375,0.00675032290625,1.107713824375,0.0027407033139858245,4.99281546375,0.0001789469016192043,0.003687178696217327,12.0965271375,0.052287832799999996,0.0266587738125
1998-04-03,0.12564321859375,0.0067327896,1.1488127471875,0.0027058850670833587,4.9236628950000005,0.00018471938052162646,0.003620941955592327,12.13698375,0.05188650075,0.0276575175
1998-04-06,0.12072292471875,0.006662656374999999,1.1429414725,0.0026213262284493447,4.7853577575,0.00018471938052162646,0.0034884684743423273,12.056070525,0.051829167599999997,0.028425781875
1998-04-07,0.11914140168750001,0.0066275897624999995,1.139027289375,0.002601429768677235,4.7300357025,0.00018471938052162646,0.003709257475,12.056070525,0.05188650075,0.0275806910625
1998-04-08,0.11826277778125001,0.0066801896812499996,1.1214134653124999,0.0026163521135063174,4.7300357025,0.0001789469016192043,0.0035326260319076728,11.863901615625,0.0519438339,0.028425781875
1998-04-09,0.11808705300000001,0.00675032290625,1.1585982049999999,0.0026263000645430088,4.9513239225,0.0001789469016192043,0.0035326260319076728,11.6110477875,0.051829167599999997,0.027196558875
1998-04-13,0.11615408040625001,0.0067327896,1.1546840218749999,0.0025964559325835704,4.9236628950000005,0.00018471938052162646,0.0035326260319076728,11.2064816625,0.0526318317,0.0276575175
1998-04-14,0.11615408040625001,0.00687305605,1.283852065,0.0026263000645430088,4.8406798125,0.00017317442271678213,0.003400152550657673,11.48967795,0.05670248535,0.026889253125
1998-04-15,0.11755987865625,0.0068379894375,1.24471023375,0.002676040656274557,4.97898495,0.00018471938052162646,0.003400152550657673,11.327851500000001,0.055039824,0.026812426687499998
1998-04-16,0.1170327043125,0.0069607225812499994,1.283852065,0.0026660927052378656,4.86834084,0.00018471938052162646,0.003400152550657673,11.48967795,0.05509715715,0.0266587738125
1998-04-17,0.11755987865625,0.00689058935625,1.3582215443749999,0.0026909627222542762,5.0066459775,0.00018471938052162646,0.003400152550657673,11.368308112500001,0.055441156049999996,0.0263514680625
1998-04-20,0.1177356034375,0.006767856212499999,1.4188913828125,0.002695936837197304,4.97898495,0.00017317442271678213,0.003620941955592327,11.48967795,0.054982490849999996,0.0263514680625
1998-04-21,0.11826277778125001,0.0066801896812499996,1.409105925,0.0026461962454657553,5.1449511150000005,0.00018471938052162646,0.003620941955592327,11.570591175,0.056186487,0.0280416496875
1998-04-22,0.1233587964375,0.00659252315,1.342564811875,0.0026064038836202622,5.20027317,0.00018471938052162646,0.003620941955592327,11.570591175,0.055039824,0.029040393375
1998-04-23,0.12423742034375,0.0066275897624999995,1.303422980625,0.0025616374068317413,5.1449511150000005,0.00018471938052162646,0.003400152550657673,11.83355915625,0.05383582785,0.029040393375
1998-04-24,0.12265589731250001,0.00653992323125,1.33865062875,0.0025566632918887144,5.1172900875,0.00018471938052162646,0.003400152550657673,11.813330850000002,0.05280383115,0.0281953025625
1998-04-27,0.12107437428125001,0.00653992323125,1.2564527831249999,0.0025218450449862482,5.0619680325,0.00017317442271678213,0.003400152550657673,11.7728742375,0.05188650075,0.0274270381875
1998-04-28,0.11176096087500001,0.00659252315,1.2681953325,0.002546715340852022,5.186442656250001,0.00017317442271678213,0.003400152550657673,11.813330850000002,0.05245983225,0.028118476125
1998-04-29,0.11070661218750001,0.0066801896812499996,1.27602369875,0.0025715856367177965,5.1172900875,0.00017317442271678213,0.003400152550657673,11.813330850000002,0.052058500199999996,0.02857943475
1998-04-30,0.11158523609375001,0.0066977229875,1.2681953325,0.0025865077026975157,5.255595225,0.00017317442271678213,0.003400152550657673,11.853787462500001,0.0528611643,0.0275806910625
