Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2012-05-01,0.12669415101149445,0.06680220076295261,0.004340391007653389,0.006551891732033691,0.4845683751477241,0.005321630193590522,0.10315865705875972,0.011098110820685238,19.71731975129605,0.06676804724464186
2012-05-02,0.12734201558300476,0.07050608592777156,0.00443442435167945,0.006317850267636871,0.4897915941412315,0.005863353036378026,0.10315865705875972,0.01103729979476658,19.939622427851294,0.06498492753571472
2012-05-03,0.12749445601600953,0.07160843250277157,0.0044839158834739405,0.006284779249277019,0.48475165028246303,0.00605454902012229,0.09775247367211629,0.010956217782492485,19.697988602851296,0.06270649084821396
2012-05-04,0.12556993552750398,0.06931555381343317,0.004414627833358898,0.00623135666359148,0.4700899541087684,0.005958951270662547,0.09289795346175195,0.010849797037274093,19.31137485155525,0.06255789701428528
2012-05-07,0.12694187034950716,0.07046199105554314,0.004622491511717797,0.006237716389108562,0.4779706101217537,0.005927085192567707,0.09058102073087597,0.01088020255023342,19.543343102332873,0.06264044774464186
2012-05-08,0.12675131253949126,0.07041790038843317,0.004315645241756144,0.006296226755207767,0.47778733498701476,0.005895219114472866,0.09058102073087597,0.011153855066588862,19.205057222148703,0.060626183471429444
2012-05-09,0.12564615574400634,0.06719904620277158,0.0042513064392177965,0.006345833505583058,0.46385873935227584,0.005895219114472866,0.09058102073087597,0.011067705307725906,19.398363176036835,0.06211211551249924
2012-05-10,0.12726579536650237,0.06675811009584265,0.004152323847615042,0.006339473334394951,0.4590020706282463,0.00599081686393261,0.09477356617350388,0.01113865182682228,19.340371574222377,0.06235977400178604
2012-05-11,0.12728485405500795,0.06662582547915735,0.00415727262320551,0.006359824901720637,0.45350395641070934,0.0057040226459038265,0.09477356617350388,0.010900473536588861,19.398363176036835,0.06115451570357208
2012-05-14,0.12795176277750397,0.0652589180810237,0.004147374600038348,0.006202101480541879,0.4439738591412315,0.005417228427875042,0.09477356617350388,0.01089540579,18.779781173963165,0.06031248187857057
2012-05-15,0.12928558022249603,0.0645975076129526,0.004147374600038348,0.005910821149478245,0.4445236495892906,0.00637320980107069,0.0951045535573721,0.010865000277040673,18.712123997926327,0.057769885373215486
2012-05-16,0.13100049875,0.06499435305277157,0.0041424253524616535,0.0059451645586125375,0.42830420216070936,0.006851200487668516,0.0951045535573721,0.010941014542725907,18.499485052073673,0.05818264532321549
2012-05-17,0.13103860158949127,0.06420066637825213,0.003979103958320552,0.005851038838275623,0.4200569958782463,0.006851200487668516,0.0951045535573721,0.010804188284548188,18.06454527318554,0.06176539866607132
2012-05-18,0.12980006304950714,0.06477388289674788,0.0038949686374616533,0.005847223002965374,0.4165748382305221,0.006851200487668516,0.0951045535573721,0.010692700759314767,18.132202449222376,0.06128659561249924
2012-05-21,0.12953329956050874,0.06552347890415736,0.0038306298349233057,0.005951524284129619,0.42986198837175366,0.007615985392295123,0.0951045535573721,0.010768715025,18.615470099222378,0.06300367851607132
2012-05-22,0.12972384283300475,0.06759589164259053,0.0036574101816219287,0.005907005314167995,0.42683803603895565,0.007647851470389964,0.09168432603963567,0.010723106272274094,18.818441627332874,0.06211211551249924
2012-05-23,0.1295714024,0.06786045667084264,0.003593071615076695,0.005993498918213387,0.4257383852305221,0.007647851470389964,0.09168432603963567,0.010702836252492486,19.069741026555253,0.06538117356071318
2012-05-24,0.13111482180599365,0.06816911236620474,0.0036722576883588985,0.00592481299128685,0.41684976841070936,0.007615985392295123,0.10238633913386823,0.010712970779096376,19.24371767551842,0.06523257972678452
2012-05-25,0.1307908967889984,0.06706676579120474,0.003706901477423306,0.0059655156802672004,0.4172162837240296,0.006978664800047876,0.10150369909562017,0.010718038525685238,19.108403323444747,0.066041592
2012-05-29,0.13210567008300478,0.06905098878518105,0.0036079188858205513,0.006050737339209175,0.4248220445129852,0.007169860783792139,0.09400125877051163,0.010783918264766578,19.63033142681446,0.06427497991785736
2012-05-30,0.12999060632200318,0.06786045667084264,0.003494088787480827,0.005764545234230232,0.4164832181412315,0.007488521564740539,0.10514459188386822,0.01064202426,19.098737749222376,0.06450612448214264
2012-05-31,0.12928558022249603,0.06825729790554314,0.003489139775897246,0.005899373643547497,0.40447895898701475,0.007392923330456019,0.10348964444262791,0.010707903032507515,19.24371767551842,0.06448961685535813
