Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2005-01-03,33.54712577501564,0.00028322069431765365,0.0071792924521790315,0.002315733245377827,0.004593167915636062,0.00046047532213392024,2.241492210331555,0.0007877087353059388,16.5916857,0.002220571179664135
2005-01-04,33.308150013892366,0.00027907143795586584,0.006885754894961127,0.0022973388928645136,0.004535411463191986,0.00045909667141255623,2.241492210331555,0.0007777535,16.336619789291383,0.0021574224999732976
2005-01-05,33.34690383887673,0.00027719755965592194,0.00636941199834629,0.0022883373982914446,0.0044214182131919865,0.0004329019668093253,2.388043140280743,0.0007653094558675766,16.405957875,0.0021291470468816757
2005-01-06,33.5858796,0.0002725129277293853,0.006242094276089516,0.0023282571473834993,0.004353022147232056,0.00043565929924271825,2.336381303112297,0.0007643761303059388,16.4728190606987,0.0020650558281183245
2005-01-07,33.87652712776909,0.00027746526020296097,0.006196118806692581,0.002302817980004978,0.0043226241211719516,0.00044530997825492624,2.336381303112297,0.0007519320861735153,16.730361871417237,0.002071653421854973
2005-01-10,34.72263136390801,0.00027907143795586584,0.006178435414961128,0.0023082973414014817,0.004337823279151916,0.0004466886599669552,2.3342726074491886,0.0007765090659178162,16.799699957125853,0.0021065266484541893
2005-01-11,34.53532736943054,0.0002879053517735196,0.006220874880564194,0.002304774796840859,0.004346942657979965,0.00044530997825492624,2.241492210331555,0.0007793089832648469,16.641212364271546,0.0021291470468816757
2005-01-12,34.62575049721527,0.00028830690259407804,0.006284533741692582,0.0023141677919091227,0.004318064286808014,0.00044530997825492624,2.21407977,0.0007765090659178162,16.5966376106987,0.002115009320335865
2005-01-13,34.18009013335419,0.00028830690259407804,0.006118313232179031,0.0022895114883929733,0.004321104176383973,0.00044530997825492624,2.18139579160696,0.0007653094558675766,16.480249760728455,0.002091446382835865
2005-01-14,34.12196309164582,0.00029125153202351955,0.006203192163385163,0.0022875546715570927,0.0044806946104240415,0.0004577179897005272,2.1877216775,0.0007746424741324236,16.49758428215561,0.0020876762265458113
2005-01-18,34.548245311091996,0.00029526693811178777,0.006277460385,0.0022895114883929733,0.00443813731595993,0.0004701260321367932,2.1244622152807433,0.0007789979340821839,16.269756714271544,0.0021055841093816758
2005-01-19,34.89701988056947,0.0002962038644970951,0.006100630515,0.0022632897314081193,0.00437734068404007,0.0004994227163584257,2.520887950612297,0.0007674871561735154,16.192989817854308,0.0020989865156450273
2005-01-20,34.58699667223091,0.00029312538479413426,0.00601221558,0.002234719794220209,0.004363661470848083,0.0004950799324963975,2.277339232219257,0.0007634428640821839,16.145938164271545,0.0020857911484007834
2005-01-21,34.599914613892366,0.0002915192325705585,0.005870751818910484,0.0022374593377904417,0.004412298834363938,0.000502317926260221,2.1508203077807435,0.0007681093732146073,15.648188008922194,0.0021310321250267027
2005-01-24,34.43198629998436,0.00028629917402061465,0.005676238557179031,0.0022225872555817127,0.004398619621171951,0.0005298223583459473,2.1023215141069604,0.0007569097038264846,15.358453055359268,0.0021517674453091617
2005-01-25,34.48365560278473,0.0002872361004059219,0.005849532423385162,0.0022088894006025315,0.0044396569708480835,0.0005428507719133617,2.087560845561485,0.0007621984300000001,15.576373967864226,0.0020876762265458113
2005-01-26,34.496573544446186,0.0002901807553646927,0.005969776114396935,0.0022041929030684,0.00459772775,0.0005486411917169523,2.0928325847192575,0.0007671760476529694,15.623424676786422,0.0020961588984274864
2005-01-27,34.528867166677095,0.000294463862,0.005962703432256775,0.00221202030753994,0.004556690110424042,0.00053126999428751,2.0928325847192575,0.0007721536653059387,15.593708489291382,0.002091446382835865
2005-01-28,34.373856794430544,0.00028549609790882676,0.005895507892782097,0.00221593407833972,0.004515652470848084,0.0005500888276585151,2.0896695412245943,0.0007702870735205461,15.516940648213577,0.0020905038437633514
2005-01-31,34.68388000276909,0.0002892438289793853,0.006090020479961128,0.002232371614017153,0.00455973,0.0005616696052843667,2.161363585,0.0007777535,15.452555417864227,0.0020603433125267025
