Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2006-05-01,27.978908203289794,0.060819942083856576,0.061688432780870814,0.00870964223158598,0.2607418878278427,0.003815004706170583,0.059902882112456514,8.42366587754345,14.776389987208557,0.00260221781
2006-05-02,27.873092706962584,0.0615965727032032,0.061250925956523136,0.008675332684161948,0.2587856335164719,0.004088726930899096,0.059902882112456514,8.535866166949273,14.679079664883423,0.002618166931730137
2006-05-03,28.113585306962584,0.061353879106470104,0.06083915540521852,0.008616516930479145,0.2573184427829437,0.004028850379542351,0.05973461815,8.486958249999999,14.621963333024597,0.0026047361429387475
2006-05-04,28.253071455317688,0.06154803676130675,0.061765641600000004,0.008601813206723881,0.2614405424670563,0.0038663278631105662,0.05973461815,8.58765108474636,14.831392035116577,0.0027768183845033262
2006-05-05,28.464704282785036,0.06213050972581672,0.06137960732173844,0.008675332684161948,0.2615104239221573,0.004003188801072359,0.05899424772878914,8.607789541949272,14.983704405349732,0.0028716731902483365
2006-05-08,28.33002901392517,0.06305275742901992,0.06053032994608613,0.008675332684161948,0.26479415936078643,0.003900542835997319,0.0591961657675087,8.648066456355094,14.871586025582886,0.002851527167168884
2006-05-09,28.238640651644896,0.06247028446450996,0.060581802492172245,0.00865817833978081,0.26311735091392136,0.0038919890927756307,0.058152915078789134,8.58765108474636,14.95408829046631,0.0029270752340397263
2006-05-10,28.301169241392518,0.06101409973869324,0.06508554719217224,0.008606714447975635,0.25808695222529215,0.003763681898035526,0.056604859664982604,8.527235164405823,14.97947260953369,0.0029572945888741682
2006-05-11,28.065485686074826,0.05955791964196014,0.06356714144347687,0.00857730614180336,0.25654990668862915,0.003849220027862263,0.0560664072824913,8.259680121608733,14.645233368141174,0.002893498422168884
2006-05-12,28.20497183442993,0.05868420788065338,0.06243476997304307,0.008501336043739413,0.2485152450778427,0.003849220027862263,0.058455795346297836,8.121587373304367,14.412533016975402,0.0028204682079138945
2006-05-15,28.7196258516449,0.058732748451633454,0.06153402005130463,0.008467026496315384,0.24837550881960677,0.003926204414467311,0.058893285499999996,8.07555645720291,14.3850328,0.002706306663294716
2006-05-16,28.695576958607482,0.05858712673869324,0.05921780947304307,0.0084327178075531,0.24641925450823593,0.0042341419608875035,0.05956635418754348,8.11871037245655,14.236952225582886,0.0027088248361258316
2006-05-17,28.69076791392517,0.05839296908385658,0.056798653802609254,0.00828322737338934,0.24138885581960678,0.004251249796135807,0.05956635418754348,7.966233168644905,13.860401481858826,0.0025955024156043053
2006-05-18,28.229020727467343,0.05965499615483665,0.058085438002609256,0.008126385077347946,0.23838459289744948,0.00406306570123403,0.05956635418754348,7.874171336441994,13.80328515,0.002563604332251663
2006-05-19,28.185731986074824,0.05912106376130675,0.05793102527304307,0.00814353942172909,0.23999151988921355,0.003917650671245622,0.05754715454377174,7.992125627543449,13.847709322325134,0.002565283060769863
2006-05-22,28.50799302417755,0.05849005022581672,0.05762219490521852,0.008084723668046283,0.24481232751647186,0.004011742544294047,0.05616736951128044,7.9748636224565495,13.69751285,0.0025829110711258316
2006-05-23,28.72924577582245,0.056742626703203194,0.05561481469478149,0.008001401708104705,0.24278619175,0.004020296636320662,0.05599909912996521,7.865540333898544,13.600202527674865,0.002613130265852642
2006-05-24,29.03226696557007,0.05654846904836653,0.05522877550782776,0.008033259776241112,0.23768593825823592,0.003968973479380679,0.05620102358754349,7.917325251695632,13.268077570233155,0.002523311805769863
2006-05-25,29.128464372532655,0.05596599608385658,0.06006708684869538,0.008163145245397853,0.23943260150823592,0.003849220027862263,0.055191420556228256,8.052540999152184,13.454236237208555,0.002596341859917221
2006-05-26,29.17656215860748,0.05591746014196014,0.05960384375130463,0.008128835697973824,0.23950245631137085,0.0040545119580123416,0.055191420556228256,8.072679456355095,13.667896735116576,0.002591305354147358
2006-05-30,29.061124903289794,0.05557768077418327,0.057570727267824556,0.008190102072282506,0.2306294038031349,0.0038577737710839516,0.05485488621245651,7.621000749152183,13.502892205349731,0.002575356232417221
2006-05-31,29.080364751644897,0.05523790603549003,0.059783992753913884,0.008246467205339432,0.23007048542215727,0.003960419736158991,0.0574461923149826,7.505923458898544,13.530392422325134,0.0025694802823344417
