Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2006-03-01,0.1557779907,0.561472927953415,0.7380719718027745,0.02467505822732849,0.050828489465463644,0.035422923660073755,0.0834036465777405,4.427682349067688,52.38045804711685,0.009400064190808069
2006-03-02,0.15585686242257082,0.5417207877487564,0.7332346461759148,0.025109981107143402,0.050874284857887274,0.036886046631696943,0.0829898460721756,4.28323945911026,52.426742281729894,0.009629000711077423
2006-03-03,0.15638269730846405,0.53952609,0.7339984497675914,0.024960476441615302,0.049988981025000004,0.032804709720599054,0.08248409671947708,4.17597970911026,52.12588298557663,0.00958799687311451
2006-03-06,0.1569085321943573,0.5289184597953415,0.7113394773768597,0.024878927359934237,0.04655462355,0.03419082390624441,0.08248409671947708,4.12592510455513,52.8510340509636,0.00939664715
2006-03-07,0.15711886013103485,0.5117267712279511,0.6981005064824085,0.02481097177608719,0.04493666039917545,0.03272770093462121,0.0827599608,4.071580011800766,52.76617569711686,0.00922579902
2006-03-08,0.15727661360564268,0.5117267712279511,0.7029378321092681,0.024552735795339196,0.04609671038453637,0.03295872101227534,0.0827599608,4.124494941822052,53.56075311442337,0.009044699767575796
2006-03-09,0.157749864,0.5194081610232926,0.7031924333064938,0.02453234912018509,0.046920954664639095,0.03272770093462121,0.07986336603060684,4.050128116355896,54.023613117306525,0.008764508938653224
2006-03-10,0.15864378029717865,0.5223344014326096,0.7044653907324085,0.024620693760250854,0.048447335764639096,0.03272770093462121,0.07986336603060684,4.147377,54.67933194518967,0.008928522987037087
2006-03-13,0.15903815896896514,0.5186766183627318,0.7159222018064938,0.02457991802887802,0.04937842625592728,0.034498849629736664,0.07774838469443512,4.093032180021286,55.6976263057663,0.008986611377306442
2006-03-14,0.1588804054943573,0.5263580081580734,0.7480011756935062,0.024892520857768247,0.050416365869741825,0.03388279818275213,0.08142660166661073,4.088741691822052,56.160492194233704,0.009051533849191933
2006-03-15,0.15790761747460785,0.5417207877487564,0.7446914572500001,0.024824562892856596,0.051469572555258185,0.03272770093462121,0.08110475877774048,4.145946837266922,56.67735243269348,0.009106205198653223
2006-03-16,0.1574869515717865,0.5376971810232926,0.7337438485703659,0.025483741580431363,0.05163747540788727,0.03295872101227534,0.07894380740278245,4.138796296377182,56.908779491342926,0.009089120646346779
2006-03-17,0.15790761747460785,0.5402576675440979,0.7255968045,0.0256672264189476,0.051561151694741826,0.032804709720599054,0.0795415143721756,4.103043046377182,56.53077784230652,0.009099371117037087
2006-03-20,0.1573817825887146,0.5406234214326096,0.7373081682110978,0.025334236914903264,0.051988542362165456,0.033343752381605744,0.07820816400834732,4.044407738199234,56.2762027807663,0.009078869523922577
2006-03-21,0.1565141535225708,0.538794512455902,0.7126124348027745,0.024851745126395416,0.05137798759309273,0.03172661811830628,0.07820816400834732,3.9199863081779482,55.55876771634293,0.008945608191077424
2006-03-22,0.15727661360564268,0.5376971810232926,0.729161124140732,0.024831358451241303,0.05133219802335091,0.033651778105098014,0.0793116291,4.01866535455513,56.145060192306524,0.008839682532962913
2006-03-23,0.15546249378025054,0.5296500024559021,0.7177043616268597,0.024607102643481444,0.051896957400000006,0.033497766813421724,0.0800012936860878,4.04011725,56.199060427883154,0.008805512776616134
2006-03-24,0.15601461589717866,0.5355025181580734,0.7248330009083233,0.024688649344097896,0.05150010087598,0.03257368964294493,0.0800012936860878,4.067289796377182,56.45363548942338,0.008949025231885491
2006-03-27,0.15509441236896515,0.53038158,0.7202503250389023,0.024654671552174368,0.050981131069072726,0.03241967521112894,0.08138063162782441,4.055848767288207,56.978211728846745,0.00906861905323227
2006-03-28,0.15364836392539213,0.5216028587720489,0.6975913040879576,0.024729422694406127,0.050248463017112735,0.033651778105098014,0.08381744708330537,4.031536546377182,56.399635253846746,0.008890936841616135
2006-03-29,0.15356949220282134,0.5325762777487564,0.7304341301268596,0.02504882108168106,0.05293489701381455,0.033497766813421724,0.08381744708330537,4.097322395444871,57.124786319233706,0.009123290402693558
2006-03-30,0.1527807448887146,0.5230659789767075,0.7103210725879576,0.024892520857768247,0.05343859974902001,0.03118757545729959,0.0827599608,4.095892232711792,56.39191925288315,0.009437650987962913
2006-03-31,0.1519394130830719,0.5245290991813659,0.7452006596444511,0.02481097177608719,0.05359124135262909,0.036578020908204674,0.0827599608,4.103043046377182,55.87505901442337,0.009307806044191933
