Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2010-01-04,0.0007771208318393383,0.0006071135547071533,0.000271553334370451,0.0002446946470360909,0.0001727330751962395,2.3750337284355068,0.0014239178169352723,0.00039413735,0.0020912221295495605,0.0006812453160753936
2010-01-05,0.0007865112260210896,0.00062449449612146,0.00027765928463318825,0.00024638821727835275,0.00017244422830376053,2.3750337284355068,0.0014328974393870541,0.00038274249514541625,0.0021356158504504392,0.0006896786575753937
2010-01-06,0.0007786435893052139,0.0006266289895357666,0.00026850035923908235,0.00024737158867203145,0.00017175098033548738,2.3750337284355068,0.0014457255763223266,0.00037431340485458376,0.0021120022304504395,0.0007043526537698325
2010-01-07,0.0007736945912354278,0.0006357768932321166,0.0002733208511277294,0.00024403905972637368,0.00016874692417097475,2.4291654066654256,0.0014880582569352723,0.0003764987410999298,0.0021025567464189147,0.000694401308226181
2010-01-08,0.0007711566298539104,0.0006287635411106568,0.0002651260425,0.00024196307471949002,0.00016741821083548738,2.3818002775959064,0.0017279434878546905,0.00037634264352722163,0.0020831935852252195,0.0006987866818373032
2010-01-11,0.0007702683506315174,0.0006513282771713866,0.0002628764980072784,0.00024174455199684906,0.00016637834439247896,2.361500630114708,0.0016868935230647275,0.000375562155663681,0.0020968895280630492,0.0007023286698253936
2010-01-12,0.0007810546259934826,0.00062479943206073,0.00025034325587409024,0.00023857591509317207,0.0001660317259177437,2.368267179275108,0.0016304499896935272,0.0003738451419090271,0.0020723313416441346,0.0006797273120317421
2010-01-13,0.0007873995052434826,0.0006187008877570801,0.00025902012288500783,0.0002403241160160942,0.00016660943072150422,2.415632546695719,0.0017420543406129457,0.00037431340485458376,0.0020912221295495605,0.0006864740109682578
2010-01-14,0.0007969168241184826,0.0006287635411106568,0.0002625551257518196,0.00024256401220675282,0.0001689780105,2.3801084615424872,0.0017459027327582548,0.00037400120970916746,0.0020713867752252197,0.0006825946815992126
2010-01-15,0.0007904450685828209,0.0006354719572928466,0.00025548508937045094,0.0002385212844125118,0.000167533754,2.3801084615424872,0.0017420543406129457,0.0003686940410999298,0.002058635398806305,0.0006696073279682578
2010-01-19,0.0007909526705406418,0.0006382163225856933,0.00025950215062045095,0.00024201770540015037,0.00016909355366451264,2.3801084615424872,0.001738205948467636,0.00037603044838180544,0.0021120022304504395,0.0006689326452063484
2010-01-20,0.0007861305487565175,0.0006208353811713866,0.0002505039420018196,0.0002387398071351528,0.00016764929716451264,2.3801084615424872,0.0017959323199999999,0.0003713476402908325,0.002077053993581085,0.000638741267194439
2010-01-21,0.0007733138655632686,0.0005961360935357666,0.0002522714434352255,0.00023639064958317377,0.00016655165913924787,2.273536444433885,0.0017561651933712004,0.00036057714595451356,0.0019821273204504394,0.0006159712708809547
2010-01-22,0.000766334508069786,0.0005818044533535766,0.0002505039420018196,0.0002303265483209153,0.00016002362460752106,2.2095932818389414,0.0016984388218388366,0.0003558943080909729,0.0019485958431306456,0.0006156339295
2010-01-25,0.0007643041486460895,0.0005769255946464233,0.0002485757544406843,0.000234314645434496,0.0001569617968607521,2.45115663184895,0.0016586718175482175,0.0003555821427181244,0.0019575691340315243,0.0006078752707619094
2010-01-26,0.000764557949625,0.0005659481334750366,0.00024359459174818038,0.00023327666250195123,0.00015222463730376053,2.45115663184895,0.0017189637430647274,0.0003505871097091675,0.001962764159256744,0.0006083812506626968
2010-01-27,0.0007650655515828209,0.0005708269921821898,0.00024777233912590975,0.00023420538407317544,0.00015441990233548738,2.3730036921820594,0.0017176810272417449,0.00035464555728187554,0.00194812365,0.0006028152787301673
2010-01-28,0.0007580861940893383,0.00053423555187854,0.0002384527582518196,0.0002424547508454323,0.00015441990233548738,2.3730036921820594,0.001689459199387054,0.0003441872580909729,0.001911758653581085,0.0006056825839563484
2010-01-29,0.0007565633882158756,0.0005192940398178101,0.0002350784261888647,0.00024048800805807492,0.00017146213344300843,2.500890255723038,0.001770276168467636,0.00033716304595451355,0.0018843669480630492,0.0005872978969126969
