Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2014-08-01,0.04426546249593368,0.022378600876213076,0.00294960203342041,48.81351749413758,0.015122432563171388,0.0007455623679173375,0.0047852321338928226,0.030051881998958585,0.0034107297475061416,0.9194753532023849
2014-08-04,0.04505923745123474,0.022750416767082025,0.002883156398955078,49.482897899514775,0.015337137436828614,0.0007437614914319325,0.00482139264,0.030169857301909252,0.0034522308991584774,0.9113964996269875
2014-08-05,0.04481306426283157,0.02268070137988529,0.0028687119473632806,48.94224310736924,0.015469063802642824,0.0007419606149465276,0.00482139264,0.029429823148785016,0.00343148032333231,0.9103867151607113
2014-08-06,0.0454711959745179,0.0222624090567049,0.0026347081397387695,48.854709690371706,0.015632032478942872,0.0007293544795486927,0.004909784945687561,0.029655050400867848,0.0034522308991584774,0.9270493626984099
2014-08-07,0.04516473860358421,0.022672955061590196,0.0025595957792163087,48.15958055406189,0.015673421239471436,0.0007293544795486927,0.004853535226946412,0.02976230235,0.0034456779541769027,0.9336133951130963
2014-08-08,0.04536066986265053,0.023238423,0.002675153320522461,48.998882377191165,0.015831216197357178,0.0007293544795486927,0.0047852321338928226,0.0305666889,0.003494824,0.9437120102361088
2014-08-11,0.046114252807650524,0.023664460164016344,0.002669375319477539,48.411886364282225,0.01575102504211426,0.0007383588619757176,0.0042307719343124385,0.03066321544965286,0.0035057451583538055,0.9442169506230126
2014-08-12,0.04582286648234947,0.023641222686590194,0.002657819592897949,47.907274743841555,0.01558805636581421,0.0007329562325195027,0.004556216106107178,0.030502338548785018,0.0035308645724754333,0.9684535113492051
2014-08-13,0.04608913184298209,0.023695445437196733,0.0026607085934204104,48.427333437870026,0.015756198760528566,0.0007383588619757176,0.004487913013053588,0.030320010848958585,0.0035319565216646196,0.9623943230138913
2014-08-14,0.046114252807650524,0.02331588470549183,0.0027271539523754883,48.34494904540176,0.015805347605285642,0.0008554157341189766,0.00462050128,0.030320010848958585,0.003610590194981575,0.9654239653353138
2014-08-15,0.04614439489891578,0.02319969288598366,0.0027127095007836916,48.720831444324496,0.015676007605285643,0.000833805216294117,0.004700857747366028,0.030352185001735685,0.0035996686200122836,0.9568401713730126
2014-08-18,0.04629511302108421,0.02297505408780327,0.0027762658592163088,48.88045481301804,0.015965729915771484,0.000830203463323307,0.004660679705267945,0.030470162350347135,0.003649906615024567,0.959869717386904
2014-08-19,0.04614941985843368,0.023137723817082022,0.0028427114936816406,48.839262616783905,0.016017465126342775,0.000837406969264927,0.0044196099199999995,0.030695391648090743,0.003709974235816956,0.9507809830376986
2014-08-20,0.04633530503138526,0.02331588470549183,0.002883156398955078,48.86500773943025,0.016061441239471435,0.0008356060927795219,0.004367378120419617,0.03051306394826431,0.0037241716583538056,0.9452267350892886
2014-08-21,0.04624487492466842,0.023238423,0.0028889344000000003,48.895901886605834,0.016449461239471438,0.0008284025868379022,0.004339253452633972,0.0305666889,0.0037547516516523364,0.9315937298730126
2014-08-22,0.04601879774141578,0.02326940827318039,0.002903379127102051,48.93709408283997,0.01658914768951416,0.000826601760056529,0.0044196099199999995,0.030427262798090743,0.0037438300766830445,0.9209901743630963
2014-08-25,0.04681759765623473,0.023253915636590194,0.002903379127102051,49.827889759548185,0.016568454789428713,0.0008121947481732893,0.004696839828205261,0.030555963500520703,0.0037634884950122835,0.9093768343869038
2014-08-26,0.046521186371415786,0.02349404559390163,0.0028716006723754884,50.528167920387276,0.016865935210571288,0.0008139956246586943,0.004692822292214354,0.030555963500520703,0.0037438300766830445,0.92149511475
2014-08-27,0.04633530503138526,0.023416583888409805,0.002686709047102051,50.29130918375473,0.016692620084228515,0.0008211991306003141,0.00446380588125885,0.030609590497917172,0.0037285402883415223,0.9149310823353138
2014-08-28,0.046511140285301046,0.023525030867082023,0.0026260414136816406,50.45608157697754,0.016627950084228516,0.0008464113516919517,0.0044798771747320545,0.03051306394826431,0.0037077899208230974,0.9199802935892886
2014-08-29,0.04646592331548209,0.02388135264390163,0.002591374233942871,51.00703441818161,0.016677099915771484,0.0008464113516919517,0.00462050128,0.030555963500520703,0.0037077899208230974,0.9285640875515901
