Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1997-02-03,2.327003371875,3.07463136375,0.01131995816875,1.549350223532753,2.099587875,0.11544424173629486,0.33450953125,3.6858830625,0.5069580648750001,0.500441277
1997-02-04,2.2417651531250002,3.03780943125,0.011432036962500001,1.5553555313352585,2.12685525,0.10101370695491409,0.33450953125,3.6039745499999998,0.51662756475,0.498135096
1997-02-05,2.173574578125,2.9457546,0.01154411575625,1.5373397762568093,2.077773975,0.10101370695491409,0.33450953125,3.6039745499999998,0.5055767077500001,0.488910372
1997-02-06,2.2076698656250002,2.9825765325,0.011207879375,1.549350223532753,2.03959965,0.10101370695491409,0.33450953125,3.658580225,0.504195350625,0.481991829
1997-02-07,2.19914604375,3.0562203975,0.01154411575625,1.5553555313352585,2.034146175,0.10101370695491409,0.33450953125,3.6039745499999998,0.508339422,0.491216553
1997-02-10,2.19914604375,3.0562203975,0.011207879375,1.5373397762568093,2.0068788,0.10101370695491409,0.33450953125,3.549368875,0.51110213625,0.481991829
1997-02-11,2.2161936875,3.11145329625,0.01109580058125,1.4953031266264725,1.95234405,0.10101370695491409,0.33450953125,3.549368875,0.512483493375,0.479685648
1997-02-12,2.19914604375,3.1298642625,0.011207879375,1.5013082660999109,1.979611425,0.10678592232805645,0.33450953125,3.5766717125,0.512483493375,0.495828915
1997-02-13,2.173574578125,3.0930423300000003,0.010983721787500001,1.5073135739024164,2.0886809250000002,0.095241498884722,0.33450953125,3.4947632,0.520771636125,0.498135096
1997-02-14,2.19914604375,3.03780943125,0.0107595642,1.4652769242720796,2.12685525,0.095241498884722,0.33450953125,3.4947632,0.5235343503750001,0.491216553
1997-02-18,2.23324133125,3.1298642625,0.011432036962500001,1.4532664769961359,2.1922969500000002,0.095241498884722,0.33450953125,3.549368875,0.520771636125,0.48429801
1997-02-19,2.2417651531250002,3.07463136375,0.011207879375,1.4472611691936303,2.1922969500000002,0.095241498884722,0.33450953125,3.4947632,0.512483493375,0.481991829
1997-02-20,2.2843842625,3.0562203975,0.010983721787500001,1.4412560297201924,2.12685525,0.095241498884722,0.33450953125,3.4947632,0.509720779125,0.495828915
1997-02-21,2.3525748375,3.019398465,0.01109580058125,1.4472611691936303,2.1159483,0.08946928351157964,0.33450953125,3.440157525,0.51110213625,0.498135096
1997-02-24,2.327003371875,3.019398465,0.01131995816875,1.4652769242720796,2.132308725,0.08946928351157964,0.33450953125,3.549368875,0.5235343503750001,0.509666001
1997-02-25,2.3099557281250003,3.0009874987500003,0.01131995816875,1.4592717847986412,2.1214017750000003,0.09235539484962595,0.33450953125,3.53571745625,0.5138648505000001,0.511972182
1997-02-26,2.250288975,2.9825765325,0.01131995816875,1.4232402746417427,2.099587875,0.09235539484962595,0.33450953125,3.5220660375,0.520771636125,0.495828915
1997-02-27,2.258812796875,2.9825765325,0.01109580058125,1.4292455824442483,2.0723205,0.09235539484962595,0.33450953125,3.48111178125,0.51662756475,0.516584544
1997-02-28,2.250288975,2.92734363375,0.010927682390625,1.4232402746417427,2.055960075,0.09379844321569884,0.33450953125,3.5220660375,0.51110213625,0.521196906
