Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2007-11-01,0.029949249907284852,0.0030832815224999996,0.0004370936319633751,0.011186713269326057,0.001776370322318304,0.7409473013327121,0.012832218076517026,0.0008089788651581955,53.781239193283085,0.00073231971
2007-11-02,0.03019334683243332,0.0030010606927154348,0.00043775366010987473,0.01131011120583847,0.0018067110919468745,0.7295480945681333,0.012537462017977296,0.0008169717217025414,53.70793331932068,0.0007860805738352509
2007-11-05,0.03010232774700302,0.0029769614699999996,0.0004342885752845001,0.011190759033593178,0.0017408772167348213,0.6969789685221911,0.012523752068988649,0.0008118853500474586,53.539343231094364,0.0007933176498554993
2007-11-06,0.03040434217799698,0.002543175731508045,0.0004384136567845001,0.011455760845820045,0.0017672108323334827,0.6839513307523131,0.012523752068988649,0.0008256912687658195,53.832549949584966,0.0008095148150722504
2007-11-07,0.029928562603709106,0.0022383914998922822,0.0004237283767154999,0.0110916363914719,0.0017362974717424105,0.6937220432690977,0.01241407509198486,0.0008055878583259849,51.4575805630188,0.0007967638734017486
2007-11-08,0.03040848027,0.0023347882555610844,0.0004445187912521248,0.010980375747760847,0.001704811738568304,0.7165204567982554,0.012030204365018922,0.0008135808072658196,51.41360151260376,0.0007962468971445007
2007-11-09,0.03040020724243332,0.002249732294676847,0.0004552439968577499,0.010798313520586777,0.001630390745954464,0.7165204567982554,0.011673754843482972,0.0008104320614050827,50.88583053781128,0.000782978979216751
2007-11-12,0.030023719781142426,0.002249732294676847,0.00045540900389437483,0.010521174415558549,0.001661876588318304,0.713263531545162,0.012311251782022706,0.0008327153586107368,52.608412319320685,0.0007219811050924988
2007-11-13,0.030342283423709107,0.0022015338492459772,0.00047834444696337507,0.010792244874186096,0.001661876588318304,0.713263531545162,0.011660044894494324,0.000849427762218361,54.23570429411316,0.0007302520021647492
2007-11-14,0.030640162919139402,0.00221003951293087,0.0004666292306098747,0.010824611697111474,0.0016584416976816957,0.7653740826246738,0.011660044894494324,0.0008450679886867218,53.546674936981205,0.0007343874178352509
2007-11-15,0.030441578693145448,0.002177434626530542,0.0004450137808901252,0.01076190093339428,0.0016607316247727682,0.6774374802461266,0.011660044894494324,0.0008421615037974586,53.29744726890564,0.0006956175508352508
2007-11-16,0.03067739943428787,0.0020796202377154345,0.0004271934300690003,0.010800336402720337,0.001659014179454464,0.6774374802461266,0.011660044894494324,0.0008404660465790978,52.615744025207526,0.0007068177609277496
2007-11-19,0.031062159923145448,0.00222988583620739,0.00040541300478450014,0.010822588814977913,0.001632680673045536,0.6758090492408275,0.011660044894494324,0.000823753550575985,50.116169193283085,0.0006706325122890015
2007-11-20,0.030962864653709107,0.0021164778883617395,0.000397327848821125,0.010937894514167672,0.001644702462704464,0.6758090492408275,0.012263268268015137,0.0008409504761265564,50.05752673109436,0.0007288734864537507
2007-11-21,0.031045610711572722,0.0020441802202154345,0.0004011229162478752,0.01091564281069851,0.0016527170983334828,0.5715878838393091,0.012263268268015137,0.0008334419567341805,49.691019731094364,0.0007192241394017487
2007-11-23,0.03124006000200302,0.00207820260456913,0.0004092080722112503,0.010802359284853897,0.0016716085600758934,0.5292480452765822,0.012160446265505677,0.0008378017302658196,50.36539126890565,0.0007426583149075011
2007-11-26,0.030900809055860595,0.0020030698053231525,0.0003918827425,0.010741672112058677,0.001633825636591072,0.5292480452765822,0.012160446265505677,0.0008077677450918045,49.85960981932068,0.0007187071631445008
2007-11-27,0.03140968389685455,0.0020824553688151073,0.00040359795885350035,0.010511060004890747,0.0016676011876665172,0.5471610393048524,0.01170117343400757,0.0008196360380158195,50.97379423109437,0.000710263984473999
2007-11-28,0.031922699986290895,0.0022327211025,0.00042323335560562526,0.010683007821397018,0.0017111088196892854,0.5862440158569813,0.012297543140486757,0.000846279016357624,52.81366093698121,0.0007237041840000001
2007-11-29,0.031666191941572726,0.0021831050239228245,0.0004164682244633751,0.010614228411279144,0.0016870651311816957,0.682322899747014,0.012324961731011353,0.000823753550575985,52.777008,0.0007073346714537507
2007-11-30,0.031930973013857576,0.0021802698928231525,0.0004341235682478752,0.01069312223206482,0.001646992389795536,0.7295480945681333,0.012283833191498108,0.000811643089075985,53.641964743698125,0.0006980298875982514
