Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1995-08-01,2.32567797,4.16489476,0.3220855428125,0.0018188588246640205,2.49983793,0.00031607720511647226,0.4011393758643265,0.0852585908125,10.9074870025,7.137193882500001
1995-08-02,2.3069225025,4.124847695,0.32820109109375,0.001802472736022997,2.49983793,0.00031607720511647226,0.4011393758643265,0.0839569329375,10.81999379125,7.1027146850000005
1995-08-03,2.2819152125,4.0647770975,0.3710099290625,0.001802472736022997,2.4508215,0.00033865414384022475,0.4011393758643265,0.08786190656250001,10.96581581,7.171673080000001
1995-08-04,2.30067068,4.044753565,0.39343360609375005,0.0018106657803435087,2.48349912,0.00033865414384022475,0.4011393758643265,0.08590941975000001,10.93665140625,7.1027146850000005
1995-08-07,2.32567797,4.16489476,0.39547212218750005,0.0017778934882341387,2.4181438799999997,0.00033865414384022475,0.3831779108643265,0.08851273550000001,11.28662425125,6.964797895
1995-08-08,2.32567797,4.1048241625,0.37508696125,0.0017778934882341387,2.40180507,0.00033865414384022475,0.3831779108643265,0.08786190656250001,11.2574598475,7.1027146850000005
1995-08-09,2.3131743250000003,4.1048241625,0.3791639934375,0.0017942795768751622,2.458990905,0.00031607720511647226,0.3831779108643265,0.08916356443750001,11.11163782875,6.999277092500001
1995-08-10,2.3069225025,4.0647770975,0.37508696125,0.0017697004439136267,2.4508215,0.00032736569022433286,0.3831779108643265,0.08786190656250001,10.7908293875,6.930318697500001
1995-08-11,2.3131743250000003,3.9846829675,0.37304844515625,0.001745121310952091,2.4671603099999997,0.00032736569022433286,0.3831779108643265,0.08851273550000001,10.58667856125,6.930318697500001
1995-08-14,2.35068526,4.0047065,0.37508696125,0.001745121310952091,2.48349912,0.00032736569022433286,0.3831779108643265,0.08656024868750001,10.73250058,7.1027146850000005
1995-08-15,2.3381816150000003,3.9846829675,0.37508696125,0.001720542063163233,2.54885436,0.00032736569022433286,0.3831779108643265,0.08656024868750001,10.58667856125,7.2061522775
1995-08-16,2.2944188575,4.1048241625,0.37508696125,0.0017369282666315794,2.6142095999999997,0.00032736569022433286,0.3831779108643265,0.0852585908125,10.76166498375,7.1027146850000005
1995-08-17,2.2631597450000003,4.044753565,0.37712547734375,0.0017287351074837447,2.69590365,0.00032736569022433286,0.3831779108643265,0.08721107762500001,10.7908293875,7.171673080000001
1995-08-18,2.2694115675,4.044753565,0.37304844515625,0.0017041559745222092,2.6897765962499998,0.00038380802128772974,0.3831779108643265,0.08656024868750001,10.849158195000001,7.1027146850000005
1995-08-21,2.2631597450000003,4.1048241625,0.36081734859375003,0.001745121310952091,2.6632260299999997,0.00038380802128772974,0.3831779108643265,0.08656024868750001,10.73250058,7.1027146850000005
1995-08-22,2.2569079225,4.124847695,0.35470180031250004,0.0017615073995931152,2.6142095999999997,0.00038380802128772974,0.3831779108643265,0.08558400528125,10.849158195000001,7.1027146850000005
1995-08-23,2.2319006325,4.044753565,0.34654773593750005,0.0017697004439136267,2.6142095999999997,0.00032736569022433286,0.39515223,0.08590941975000001,10.499185350000001,7.240631475000001
1995-08-24,2.27566339,4.1048241625,0.334316639375,0.0017860865325546504,2.53251555,0.00032736569022433286,0.39515223,0.08721107762500001,10.5575141575,7.137193882500001
1995-08-25,2.27566339,4.08480063,0.36489438078125,0.0017860865325546504,2.5651931699999997,0.00032736569022433286,0.39515223,0.08916356443750001,10.73250058,7.171673080000001
1995-08-28,2.2694115675,4.1048241625,0.37304844515625,0.0017860865325546504,2.5161767399999997,0.00032736569022433286,0.39515223,0.08721107762500001,10.7908293875,7.2061522775
1995-08-29,2.2631597450000003,4.1048241625,0.366932896875,0.0017942795768751622,2.15672292,0.00032736569022433286,0.39515223,0.08786190656250001,10.81999379125,7.068235487500001
1995-08-30,2.2881670350000003,4.1849182925,0.36897141296875,0.0018106657803435087,2.2710945899999997,0.00032736569022433286,0.39515223,0.08656024868750001,10.76166498375,6.930318697500001
1995-08-31,2.2631597450000003,4.16489476,0.36897141296875,0.0018270518689845322,2.3201110199999997,0.00032736569022433286,0.39515223,0.08656024868750001,10.73250058,6.999277092500001
