Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2006-02-01,0.1509666706116886,0.23954312848216056,3.0899766984112453,0.06301136619758606,0.05133434263488159,1.7899535191636564,0.213722816,0.7515044360382386,3.5648351821548,0.13655682362822227
2006-02-02,0.15144116068614769,0.24002901285728456,3.1068215295467474,0.06290787255226135,0.05107351421162719,1.671834735506392,0.2118527367740059,0.7398078801529541,3.4931542414999996,0.13404432043440742
2006-02-03,0.15115119341222955,0.23711369116055486,3.0805014557967474,0.062856125729599,0.05029102894186401,1.6582057733372688,0.2118527367740059,0.733715918152954,3.5061399449999997,0.13047392160148144
2006-02-06,0.1496486448616886,0.23533208937512395,3.083659936936989,0.06264913239517213,0.05035623449301758,1.6945500429632188,0.2312213644262314,0.7322538138088074,3.6204139772831114,0.13360352848292598
2006-02-07,0.14988588989891816,0.23322656982160564,3.031019789436989,0.06185566902679444,0.0495900513883728,1.6990930303529264,0.2312213644262314,0.7441941002294312,3.6011953897301328,0.12782917829999998
2006-02-08,0.15099302670216372,0.23079713249999997,3.0920823525047396,0.06094146307220461,0.04988348414186401,1.7490662621479989,0.21986733473068237,0.7288423299617615,3.6204139772831114,0.12668312258911113
2006-02-09,0.15212652965162277,0.23500817160703658,2.993118818978996,0.060423982758026115,0.04967155910464477,1.6809208955399515,0.21986733473068237,0.7283549618470461,3.6162588533451996,0.12703575446881485
2006-02-10,0.15270646419945907,0.2327406854464817,2.9889075107920076,0.059923757428512574,0.04981827548139038,1.7717813843506818,0.21986733473068237,0.7200698898088074,3.5970398694999997,0.12575746705766658
2006-02-13,0.1518365623777046,0.2306351658929634,3.058392489427509,0.060251493349151614,0.04861194324650878,1.7717813843506818,0.21986733473068237,0.7159273537896882,3.5824959449867553,0.12372982744381485
2006-02-14,0.1527591864361477,0.23597994035728456,3.1141911180677506,0.05911304511924744,0.048383719153491205,1.7717813843506818,0.21986733473068237,0.7193388841147156,3.656774184858444,0.1263745707452963
2006-02-15,0.15257466363560676,0.23921921071407315,3.1331416032967474,0.05913029406013489,0.04939442851627197,1.7672383969609737,0.22975203739109804,0.73103544,3.625608575716888,0.12355351570766658
2006-02-16,0.1547362250611477,0.23614190696432114,3.136300084436989,0.060113501822052016,0.0497204656,1.6582057733372688,0.22975203739109804,0.734446923847046,3.643788481358444,0.12575746705766658
2006-02-17,0.15531614955324555,0.23743760892864224,3.1036630484065055,0.060510233506240844,0.04954114489301758,1.6627487607269764,0.22975203739109804,0.7368837179426423,3.63599698,0.1262864106735186
2006-02-21,0.15510527066222954,0.23776154214271542,3.0857653902242563,0.0605964782106781,0.05037253665813599,1.6582057733372688,0.22975203739109804,0.73103544,3.5819764058849333,0.12650681085296286
2006-02-22,0.1555270385,0.23986706169623373,3.058392489427509,0.06106220565841674,0.05110611854186401,1.6809208955399515,0.2265461727306824,0.7281112777896881,3.5752239827301326,0.12756470649207402
2006-02-23,0.15726683208777048,0.2406768638394451,3.062603797614498,0.060786216560440066,0.05208422668372802,1.621861503711319,0.2265461727306824,0.7271365880382386,3.566912942269867,0.12068837222674084
2006-02-24,0.15695050872337724,0.24002901285728456,2.992065991932249,0.06157967992881775,0.05174188743488159,1.594603394118929,0.2265461727306824,0.737127402,3.5850928479114224,0.12359759574355544
2006-02-27,0.15687142034047508,0.24456398517839434,3.032072415677509,0.062355894356307985,0.0521657344,1.6036893688983442,0.237098749,0.7454124740382385,3.5913261282566222,0.12060022056237028
2006-02-28,0.15581700577391816,0.24132471482160564,3.049970073859758,0.06271812815872195,0.052915615339526365,1.4991997326643467,0.22066881363465882,0.7590584559044039,3.547174815615066,0.12064430059825916
