Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2015-06-01,7.9619975992736824,4.237116978844299,0.4157988179898453,0.8116951299211121,0.7939610385265732,2.307919460587912,0.27676104760346604,0.10199706076121827,0.08106111975000001,4.2281479296351625
2015-06-02,7.968634823184203,4.18508628,0.4133156091097679,0.8128418439402008,0.79269653908514,2.2451863048992635,0.27512662917244335,0.10117147291634522,0.08086158011900482,4.285381689452743
2015-06-03,7.906412273184204,4.2450346751257335,0.41221196364228724,0.8128418439402008,0.80926112,2.261695039216118,0.28130109110346607,0.1012090002872589,0.07943989830645733,4.288958884726371
2015-06-04,7.81017442536316,4.174906323140717,0.40062369939023207,0.8025212168724632,0.7918114135939979,2.2418845233204943,0.281482697,0.09922009973213196,0.07904082855904027,4.181645414498348
2015-06-05,7.719744623184203,4.18282401942215,0.40917694518496134,0.8031902003489113,0.8076172948439979,2.2121688362655547,0.281482697,0.09948278417091372,0.07846716163450242,4.102949165319233
2015-06-08,7.702321752178956,4.144366452562866,0.389587218402442,0.8030946408473206,0.8114106966968536,2.2154706178443244,0.29038117810346603,0.09880730580969542,0.07859187390387441,4.099371970045604
2015-06-09,7.721403612681581,4.139841931407165,0.3854485544776354,0.8224934875314903,0.8119164964734268,2.17584975963007,0.2760346413362217,0.09820688219030457,0.07791844192112561,4.124411654680767
2015-06-10,7.7728411485473625,4.219019325703583,0.39869230008740325,0.8197221950200462,0.8269637262942886,2.1791513676318455,0.2778506656637783,0.1013215824,0.07931518603708534,4.160182925136814
2015-06-11,7.806026002178956,4.176037237688599,0.3995200276097679,0.8142752364640617,0.8205148997322845,2.1890567123681546,0.2778506656637783,0.10154673946786805,0.08023803304400483,4.031406965547256
2015-06-12,7.776988938771057,4.229199282562867,0.40724557219511603,0.8058658663934517,0.8249405271879958,2.2451863048992635,0.2778506656637783,0.10102137059030457,0.07996368032324638,4.031406965547256
2015-06-15,7.68572932536316,4.034649187688599,0.3959331995751934,0.8043369143679999,0.8238025500442886,2.2352811337399485,0.2760346413362217,0.10068363140969543,0.07991379541549759,4.102949165319233
2015-06-16,7.761226323184204,3.9894052705778504,0.389863136347558,0.8088282779080772,0.8205148997322845,2.1791513676318455,0.272584215896534,0.10165932158060914,0.08220844408450241,3.999212890364837
2015-06-17,7.802708023184204,3.969045356859284,0.3917945093374033,0.8107394679398918,0.8149511986614226,2.1956601019487,0.2678625665,0.1018844786484772,0.08148512719400483,4.127988849954395
2015-06-18,7.900604860502625,3.9747007925628663,0.4075214901402321,0.7888560072490501,0.821905825,2.261695039216118,0.2678625665,0.10406101605817261,0.08158489700950242,4.188799805045605
2015-06-19,7.869908174636842,3.978093967688599,0.4293185078577127,0.7818800966676139,0.8206413737942886,2.294712507849827,0.2642305351637783,0.10252242963878175,0.08123571216983415,4.106526019452743
2015-06-22,7.931300913407899,3.992798445703583,0.43787175365244196,0.7853202387248802,0.8302513766062927,2.2682986023736573,0.2665913598620453,0.1027851140775635,0.08123571216983415,3.992058499817581
2015-06-23,7.931300913407899,4.014289705452118,0.4375958357073259,0.8040502358632277,0.843781207097435,2.2782037735329723,0.2669545543362217,0.10229727257091371,0.08058722739824639,3.992058499817581
2015-06-24,7.9055824619552615,3.9713076174371342,0.4370440261300773,0.8021389788661003,0.8382175060265731,2.271600210375433,0.2669545543362217,0.10113395270304566,0.080437572675,3.9741728645895575
2015-06-25,7.867419373910522,3.9577344854521184,0.43787175365244196,0.7937296087954904,0.8224116247765731,2.2550914760585785,0.2669545543362217,0.1013215824,0.07946484076033172,3.9312475447263715
2015-06-26,7.8740565978210455,3.973569878014984,0.42821486239023204,0.7835046081946564,0.8232967502677154,2.2121688362655547,0.2845699279655113,0.10165932158060914,0.07998861801983415,3.899053469543952
2015-06-29,7.7728411485473625,3.822001871155701,0.4025550723800773,0.7767197496510887,0.7969957407145691,2.218772399423094,0.28420671617244336,0.10068363140969543,0.07864175881162319,3.856128149680767
2015-06-30,7.743803452178955,3.8265263923114015,0.41497109046748065,0.7772931736259461,0.8026858676117133,2.222074181001864,0.28420671617244336,0.09982052335152283,0.07856693145,3.813202829817581
