Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1995-12-01,14.789282287499999,0.182129222775,0.8584104375,0.0023293000106347802,1.4988619324999999,0.00033566176762070063,0.30498566947635847,0.044950801,3.577463792,0.6864039132499999
1995-12-04,15.124640162499999,0.182129222775,0.86621416875,0.002319674684688258,1.5710962425,0.00033566176762070063,0.30498566947635847,0.044950801,3.527914432,0.7028250595
1995-12-05,15.392926462499998,0.18853577835,0.8584104375,0.0023100496285400874,1.5710962425,0.00033566176762070063,0.29972730375,0.0455929553,3.5576440480000002,0.7159619764999999
1995-12-06,15.392926462499998,0.187620556125,0.8584104375,0.002319674684688258,1.553037665,0.00038361345253145815,0.2786938167736415,0.046074571025000004,3.488274944,0.722530435
1995-12-07,15.560605399999998,0.185790111675,0.86621416875,0.002281173920498872,1.5349790875,0.00035484243623408316,0.2786938167736415,0.046235109600000004,3.458545328,0.709393518
1995-12-08,15.527069612499998,0.183044445,0.8740179,0.0022619235384041788,1.5440083762499999,0.00040279412114484073,0.2786938167736415,0.046716725325,3.428815712,0.7159619764999999
1995-12-11,15.459998037499998,0.183044445,0.88182163125,0.002338925336581302,1.52594979875,0.00041238446882883314,0.2786938167736415,0.047840495350000005,3.389176224,0.71267774725
1995-12-12,15.527069612499998,0.183959667225,0.8740179,0.0023004243025935654,1.5440083762499999,0.00036443278391807556,0.26817706125,0.047840495350000005,3.329716992,0.69954083025
1995-12-13,15.527069612499998,0.183959667225,0.8584104375,0.002338925336581302,1.5440083762499999,0.00036443278391807556,0.26817706125,0.047679956775000004,3.2702577600000002,0.6896881425
1995-12-14,15.493533824999998,0.18121400055,0.88182163125,0.002338925336581302,1.548523020625,0.00036443278391807556,0.26817706125,0.0475194182,3.339626864,0.6864039132499999
1995-12-15,15.459998037499998,0.17755311165,0.88182163125,0.0023100496285400874,1.512405865625,0.00036443278391807556,0.26817706125,0.0475194182,3.349536736,0.6896881425
1995-12-18,15.258783312499999,0.176637889425,0.85060670625,0.0022619235384041788,1.3543933124999998,0.00036443278391807556,0.25766030572635845,0.0475194182,3.2999873760000002,0.6864039132499999
1995-12-19,15.325854887499998,0.1793835561,0.83499924375,0.0022907992464453937,1.43565691125,0.00036443278391807556,0.2786938167736415,0.046235109600000004,3.379266352,0.683119684
1995-12-20,14.688674924999999,0.17755311165,0.86621416875,0.0023485503927294735,1.480803355,0.00036443278391807556,0.2786938167736415,0.046235109600000004,3.339626864,0.69954083025
1995-12-21,14.621603349999999,0.1793835561,0.8896253625,0.0023485503927294735,1.5349790875,0.00036443278391807556,0.26817706125,0.0468772639,3.339626864,0.69297237175
1995-12-22,14.923425437499999,0.180298778325,0.85060670625,0.0023678007748241664,1.50789122125,0.00036443278391807556,0.26817706125,0.04655618675,3.339626864,0.69954083025
1995-12-26,14.956961224999999,0.1793835561,0.8584104375,0.0023678007748241664,1.512405865625,0.00036443278391807556,0.27080625614864157,0.046235109600000004,3.399086096,0.6864039132499999
1995-12-27,15.057568587499999,0.178468333875,0.83499924375,0.0023678007748241664,1.5169205099999998,0.00036443278391807556,0.27080625614864157,0.046235109600000004,3.428815712,0.6864039132499999
1995-12-28,15.091104374999999,0.176637889425,0.81158805,0.002406301539013553,1.48983264375,0.00041238446882883314,0.27080625614864157,0.0468772639,3.41890584,0.6864039132499999
1995-12-29,14.990497012499999,0.180298778325,0.80378431875,0.002406301539013553,1.4627447775,0.00041238446882883314,0.27080625614864157,0.04591403245,3.428815712,0.69297237175
