Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1995-10-02,1.8915880874999997,5.2425628799999995,0.18195768899999998,0.0014248251620802164,2.4445508412500003,0.00020694779192782044,0.9476962477727507,0.0336596562,10.38701758,5.97171073125
1995-10-03,1.9286780499999998,5.32363344,0.17563971368749998,0.0014248251620802164,2.2656812675,0.00020694779192782044,0.9029231977727508,0.0335385783,10.274115215,5.942580435
1995-10-04,1.9796767484374997,5.18851584,0.1781669038125,0.0014431706063435744,2.2486460700000004,0.00020694779192782044,0.9551583772272493,0.033901812,10.189438441250001,5.8843198425
1995-10-05,1.937950540625,5.1344688,0.17943049887499998,0.001430940281599753,2.25716366875,0.00020694779192782044,0.9551583772272493,0.0335385783,10.415243171250001,5.91345013875
1995-10-06,1.9286780499999998,5.08042176,0.1655309531875,0.0014431706063435744,2.31678686,0.0001954506790121138,0.9551583772272493,0.0335385783,10.274115215,6.0008410275
1995-10-09,1.919405559375,5.02637472,0.1630037630625,0.0014370554011192895,2.17198768125,0.00021844488880653378,0.9551583772272493,0.033175344600000004,10.1047616675,6.02997132375
1995-10-10,1.9240418046874999,5.107445279999999,0.159212977875,0.0014431706063435744,2.282716465,0.00021844488880653378,0.9551583772272493,0.033175344600000004,10.471694353750001,6.05910162
1995-10-11,1.919405559375,5.1344688,0.1655309531875,0.0014431706063435744,2.2656812675,0.00020119923546996714,0.895461,0.0337807341,10.358791988750001,5.942580435
1995-10-12,1.9101330687499998,5.16149232,0.1655309531875,0.0014248251620802164,2.25716366875,0.00021844488880653378,0.895461,0.0335385783,10.415243171250001,5.82605925
1995-10-13,1.8823155968749998,5.16149232,0.16047657293749998,0.0014431706063435744,2.2486460700000004,0.00020119923546996714,0.895461,0.0334175004,10.753950266250001,5.8843198425
1995-10-16,1.9286780499999998,4.9993511999999996,0.161740168,0.001430940281599753,2.18050528,0.00020119923546996714,0.9327718522272492,0.033175344600000004,10.725724675,5.79692895375
1995-10-17,1.9054968234374998,5.107445279999999,0.16047657293749998,0.0014125949230411434,2.2316108725,0.00020119923546996714,0.9327718522272492,0.033175344600000004,10.61282231,5.709538065
1995-10-18,1.9101330687499998,5.1344688,0.1630037630625,0.0014248251620802164,2.2316108725,0.00020119923546996714,0.9327718522272492,0.0337807341,10.753950266250001,5.6512774725
1995-10-19,1.9750405031249998,5.107445279999999,0.16110837046874998,0.0014248251620802164,2.3849276500000003,0.00020119923546996714,0.9327718522272492,0.0337807341,10.584596718750001,5.68040776875
1995-10-20,1.9518592765624998,5.107445279999999,0.17943049887499998,0.001430940281599753,2.3253044587500002,0.00020119923546996714,0.9327718522272492,0.0334175004,10.5563711275,5.73866836125
1995-10-23,1.9518592765624998,5.05339824,0.18827566431249998,0.0014248251620802164,2.3849276500000003,0.00020119923546996714,0.895461,0.0334175004,10.38701758,5.56388658375
1995-10-24,1.9472230312499998,4.9993511999999996,0.1781669038125,0.0014370554011192895,2.350857255,0.00020119923546996714,0.895461,0.033901812,10.358791988750001,5.59301688
1995-10-25,1.9611317671875,4.91828064,0.17943049887499998,0.0014187100425606801,2.1293996875000003,0.00020119923546996714,0.895461,0.0334175004,10.274115215,5.68040776875
1995-10-26,1.9333142953124998,4.972327679999999,0.18195768899999998,0.0014187100425606801,2.146434885,0.00020119923546996714,0.895461,0.0336596562,10.1047616675,5.6512774725
1995-10-27,1.9611317671875,4.89125712,0.169321738375,0.001430940281599753,2.0612588975,0.00020119923546996714,0.895461,0.033175344600000004,10.132987258750001,5.50562599125
1995-10-30,1.9518592765624998,4.9993511999999996,0.17690330875,0.0014248251620802164,1.9079421200000002,0.00020119923546996714,0.9103853272272493,0.033175344600000004,10.1047616675,5.44736539875
1995-10-31,1.9518592765624998,4.9993511999999996,0.17311252356249998,0.001430940281599753,1.9249773175000002,0.00020119923546996714,0.8581501477727508,0.033175344600000004,9.96363371125,5.38910480625
