Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2015-05-01,31.415482981384283,5.942656877232742,1.203488151055546,0.9244079995675507,0.5438167263008881,0.8587629599914741,1.2578740620000002,0.120700887825,0.09583232362196466,1.9743073633012393
2015-05-04,31.543695826730353,6.127811699905319,1.1952757177878763,0.9214286641450653,0.543364607549778,0.8499851230301284,1.2931827739269561,0.12094431602023602,0.0945749227298214,1.98941306292469
2015-05-05,31.369457986038217,6.0328193271380615,1.1728782825479795,0.9154700652925415,0.543364607549778,0.855836988700962,1.2931827739269561,0.11465570143061316,0.09316782717651768,1.980349614338894
2015-05-06,31.389184775596622,5.875035500439834,1.1482411251439382,0.9104360654355469,0.5443592894988899,0.8470592286498071,1.32407796,0.11287054327584915,0.09331751612741071,1.9078426018870354
2015-05-07,31.28069621163483,5.791313357138061,1.198261966540413,0.9048883994699249,0.5479762740022202,0.8470592286498071,1.3152507399269562,0.11185625010084915,0.09592214612892838,1.9169059064142036
2015-05-08,31.740948673269653,5.85410481106903,1.2102072463484956,0.9333459338425598,0.553040093700222,0.8646148256623077,1.3152507399269562,0.11250539711377373,0.09738911383642884,1.9259693549999999
2015-05-11,31.675196888365175,5.838004044560165,1.2602281589444544,0.9232779341285706,0.560816660399334,0.8894852739908982,1.3690966308438264,0.11242425180254746,0.09694004698374978,1.9305010072635842
2015-05-12,31.625883676730353,5.788093203836288,1.231858155,0.9446467322172547,0.5565666682511101,0.9333743818874359,1.3690966308438264,0.11112595777669833,0.09565270144910698,1.93805385707531
2015-05-13,31.694923677923587,5.84122419786194,1.2057278020202065,0.9240997999023742,0.5579230589988899,0.9055779622683334,1.3690966308438264,0.10856994238061315,0.09589220148642884,2.0014975649999998
2015-05-14,32.217637200000006,5.89435580606903,1.2243923195202067,0.9328322677339325,0.5675081007024422,0.8924112452814102,1.3081889975415653,0.10974651843962288,0.09738911383642884,1.9909236616987607
2015-05-15,32.28996290930787,5.865375040534515,1.2243923195202067,0.9312911974156036,0.565970890049778,0.9055779622683334,1.3461459260000002,0.10942194493316058,0.0968202912548214,1.9818602131129646
2015-05-18,32.23407577326965,5.908846188836288,1.2363375993282892,0.9197849325974579,0.5792633607035522,0.9011890822427558,1.368213892,0.1095436629,0.09601195721535721,1.9924341164142036
2015-05-19,32.20119862673035,5.937826954370803,1.2624679523080826,0.9055047988002776,0.573385747950222,0.8894852739908982,1.32407796,0.1095436629,0.0977783142451786,1.8836735977364159
2015-05-20,32.115725068615724,5.9764675656291955,1.2005017599040415,0.9044773945905762,0.5676889551017762,0.8909482596361542,1.3982263392292176,0.11007109194608518,0.09780824746714326,1.8776313466987606
2015-05-21,31.954635076730355,6.050529863207092,1.1452548051919176,0.9096141996617432,0.5856835366548844,0.9289855018618584,1.3567385395780869,0.11007109194608518,0.09753881420785676,1.8791418014142036
2015-05-22,31.645610466288765,5.995788485439834,1.109418894568186,0.9082785957868652,0.5742899854524421,0.9070409479135895,1.384102854458435,0.10946251758877373,0.09798788106053583,1.8564833960376548
2015-05-26,31.4910969069809,6.021549097672577,1.091500974856062,0.8934847958810578,0.56289643425,0.9128928135844231,1.368213892,0.10881337057584915,0.09867645937107163,1.7688706839623451
2015-05-27,31.68505902905731,6.0328193271380615,1.1079257701919176,0.8999571328346557,0.560816660399334,0.9187446792552566,1.3443804483123476,0.10970595352245255,0.0987962151,1.7673600851882743
2015-05-28,31.908610081384285,5.97485779606903,1.0959804903838348,0.8798210614142303,0.5638911161991119,0.9245965449260902,1.3443804483123476,0.11128824839915086,0.09867645937107163,1.81267704
2015-05-29,31.701497602326967,5.9104559583964535,1.1049394502398968,0.873965195783432,0.5628060242975579,0.9377632619130134,1.3443804483123476,0.10962480821122628,0.09747893634339257,1.7915290893388938
