Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1996-10-01,10.72855345,0.1434297155,0.00925334755,0.0011006227080364109,0.3423758254375,0.0368587543826437,0.0021669017875,8.819908475,0.013196865907499999,1.11183814125
1996-10-02,10.870340500000001,0.144258789,0.00921346243125,0.0011006227080364109,0.3400064425625,0.0368587543826437,0.0021669017875,8.819908475,0.013196865907499999,1.15480773125
1996-10-03,11.059389900000001,0.1434297155,0.009412888025,0.0011006227080364109,0.34592989975000005,0.0368587543826437,0.0021669017875,8.819908475,0.013414995922499999,1.12258053875
1996-10-04,11.10665225,0.142600642,0.00925334755,0.0011054712584383725,0.343560516875,0.0368587543826437,0.0021669017875,8.819908475,0.0134877059275,1.12258053875
1996-10-07,10.91760285,0.142600642,0.0088544963625,0.0011151684271957995,0.343560516875,0.0368587543826437,0.0019007910996742053,9.0173691125,0.013451350925,1.1333229362500001
1996-10-08,10.870340500000001,0.139284348,0.008774726125,0.0011103198767938374,0.357776814125,0.0368587543826437,0.0019007910996742053,8.819908475,0.013087800899999998,1.14406533375
1996-10-09,10.7758158,0.1384552745,0.008296104700000001,0.001095774157634449,0.357776814125,0.0368587543826437,0.0019007910996742053,8.819908475,0.013124155902499999,1.14406533375
1996-10-10,10.870340500000001,0.1351389805,0.0082163344625,0.0010812285064285634,0.34711459118750004,0.0368587543826437,0.0019007910996742053,8.819908475,0.013087800899999998,1.15480773125
1996-10-11,10.9648652,0.1351389805,0.0080567939875,0.0010860770568305253,0.34592989975000005,0.0368587543826437,0.0020338463565757942,8.8857286875,0.013305930914999998,1.14406533375
1996-10-14,10.9648652,0.1351389805,0.0082163344625,0.0011006227080364109,0.3376370596875,0.0368587543826437,0.0019388068625,8.7540882625,0.013414995922499999,1.12258053875
1996-10-15,10.870340500000001,0.1318226865,0.0085354154125,0.001095774157634449,0.33645236825,0.0368587543826437,0.0019388068625,8.7540882625,0.013305930914999998,1.1386941350000002
1996-10-16,11.059389900000001,0.127677319,0.008455645175,0.0010860770568305253,0.3400064425625,0.03896496979816675,0.0019388068625,8.8857286875,0.01323322091,1.1333229362500001
1996-10-17,11.39022635,0.1301645395,0.00937300290625,0.001095774157634449,0.3400064425625,0.03896496979816675,0.0019388068625,8.78699836875,0.01323322091,1.11720934
1996-10-18,11.5320134,0.1318226865,0.0086949558875,0.0011200169775977611,0.33645236825,0.0400180761069274,0.0019388068625,8.7540882625,0.013305930914999998,1.1064669425
1996-10-21,11.39022635,0.13265176,0.008774726125,0.0011054712584383725,0.324605453875,0.0400180761069274,0.0019388068625,8.7540882625,0.013451350925,1.1386941350000002
1996-10-22,11.1539146,0.1334808335,0.0089342666,0.0011103198767938374,0.3020963165625,0.0400180761069274,0.0019388068625,8.68826805,0.013378640919999999,1.15480773125
1996-10-23,11.248439300000001,0.13265176,0.009412888025,0.0011200169775977611,0.303281008,0.0400180761069274,0.0019388068625,8.819908475,0.013378640919999999,1.15480773125
1996-10-24,11.248439300000001,0.13265176,0.009971279687500001,0.0011200169775977611,0.33408298537500003,0.0368587543826437,0.0019768226253257942,8.819908475,0.0132695759125,1.15480773125
1996-10-25,11.342964,0.13265176,0.0094926582625,0.0010909256072324874,0.341191134,0.0368587543826437,0.0019768226253257942,8.819908475,0.0132695759125,1.15480773125
1996-10-28,11.342964,0.13265176,0.009093807075,0.0010909256072324874,0.3376370596875,0.03791186348940611,0.0019768226253257942,8.622447837500001,0.013305930914999998,1.16017893
1996-10-29,11.20117695,0.13265176,0.00929323266875,0.001095774157634449,0.324605453875,0.03791186348940611,0.0019768226253257942,8.819908475,0.013524060929999998,1.12258053875
1996-10-30,11.248439300000001,0.130993613,0.0095724285,0.0011103198767938374,0.31275853950000004,0.03791186348940611,0.0019768226253257942,8.68826805,0.01323322091,1.1386941350000002
1996-10-31,11.20117695,0.1301645395,0.0095724285,0.0011151684271957995,0.3696237285,0.03791186348940611,0.0019768226253257942,8.4908074125,0.013342285917499998,1.12258053875
