Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1997-06-02,35.99800136,0.0787436338875,0.0006392248875,0.004206872444517518,0.018401285659375,0.0016070958032822012,0.0071739828621421795,0.5586078824999999,0.01831034616375,0.061243721550000005
1997-06-03,36.3555974,0.08007827175,0.00066053238375,0.004206872444517518,0.018401285659375,0.0016070958032822012,0.0071739828621421795,0.56314941,0.01831034616375,0.060315786375000006
1997-06-04,34.32921984,0.08007827175,0.000713801124375,0.004206872444517518,0.018137656925,0.0016070958032822012,0.0071739828621421795,0.55633711875,0.01831034616375,0.058459916025
1997-06-05,35.04441192,0.0787436338875,0.0006978205021875,0.004206872444517518,0.01761039945625,0.001796165890750408,0.00704587563785782,0.5767739924999999,0.0184487115,0.059697162925000005
1997-06-06,35.40200796,0.0787436338875,0.0006978205021875,0.0041891222049926765,0.0177422138234375,0.001796165890750408,0.00678966236214218,0.58131552,0.0185409550575,0.059697162925000005
1997-06-09,35.64040532,0.079188513175,0.00071646456140625,0.004153620979611969,0.01803220543125,0.001796165890750408,0.00678966236214218,0.58131552,0.01831034616375,0.060625098100000004
1997-06-10,35.87880268,0.0805231510375,0.0007084742503125001,0.004100369514706421,0.01782130244375,0.0016070958032822012,0.00678966236214218,0.5858570475,0.018633198615,0.060625098100000004
1997-06-11,36.11720004,0.0814129096125,0.0007244548725,0.004118120003008271,0.01739949646875,0.0016070958032822012,0.00678966236214218,0.5858570475,0.01969399952625,0.061243721550000005
1997-06-12,36.83239212,0.0818577889,0.0007244548725,0.004082619026404572,0.017432450060546875,0.0016070958032822012,0.00678966236214218,0.6062939212499999,0.02015521731375,0.061862345000000006
1997-06-13,37.18998816,0.080968030325,0.000713801124375,0.004064868538102722,0.0172676821015625,0.0016070958032822012,0.00678966236214218,0.59948163,0.01987848664125,0.061243721550000005
1997-06-16,36.71319344,0.079188513175,0.00070314737625,0.004100369514706421,0.017083141987499998,0.0016070958032822012,0.006917769,0.6040231575,0.01955563419,0.060315786375000006
1997-06-17,36.71319344,0.0778538753125,0.0007191279984375,0.004064868538102722,0.017083141987499998,0.0016070958032822012,0.0071739828621421795,0.59948163,0.019371147075,0.06000647465
1997-06-18,36.9515908,0.07651923745,0.0006978205021875,0.004082619026404572,0.017030416240625,0.0016070958032822012,0.0071739828621421795,0.6062939212499999,0.0198323648625,0.058150604300000006
1997-06-19,36.71319344,0.077408996025,0.0006978205021875,0.004082619026404572,0.017557673709375,0.0016070958032822012,0.0071739828621421795,0.6085646849999999,0.0203858262075,0.058459916025
1997-06-20,36.3555974,0.077408996025,0.0006765130059375,0.004047117801023865,0.01746540365234375,0.0016070958032822012,0.0071739828621421795,0.61537697625,0.02024746087125,0.0569133574
1997-06-23,35.40200796,0.07607435816250001,0.0006392248875,0.004082619026404572,0.01739949646875,0.0016070958032822012,0.0071739828621421795,0.6221892674999999,0.019371147075,0.055057487050000006
1997-06-24,35.58080598,0.077408996025,0.0006125905171875,0.004011616824420167,0.017485175807421875,0.0016070958032822012,0.0071739828621421795,0.6085646849999999,0.020086034645625,0.0539748960125
1997-06-25,35.28280928,0.077408996025,0.000596609895,0.003993866336118318,0.01739949646875,0.0016070958032822012,0.007430196137857819,0.59948163,0.019532573300625,0.055366798775
1997-06-26,35.52120664,0.0782987546,0.00070314737625,0.004002741704657746,0.01697769049375,0.0016070958032822012,0.007430196137857819,0.59948163,0.01969399952625,0.055366798775
1997-06-27,36.11720004,0.0805231510375,0.00070314737625,0.004002741704657746,0.0173204078484375,0.0016307296090675592,0.007430196137857819,0.59948163,0.019578695079375,0.054284207737500006
1997-06-30,35.81920334,0.0782987546,0.0006658592578125001,0.0040293673127220165,0.018770365887499998,0.0016543632952480316,0.007430196137857819,0.59948163,0.01918665996,0.054129551875
